"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"87795639";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"123220120,71"
"2";"87795639";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92350836,12"
"2";"87795639";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26638362,62"
"2";"87795639";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2070023,11"
"2";"87795639";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24849627,83"
"2";"87795639";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0887681205968387"
"2";"87795639";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201947420016764"
"2";"87853206";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"245191882,31"
"2";"87853206";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"148919350,8"
"2";"87853206";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"213916530,96"
"2";"87853206";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"169443010,58"
"2";"87853206";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31275351,35"
"2";"87853206";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2517164,72"
"2";"87853206";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29271425,58"
"2";"87853206";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0948787749475917"
"2";"87853206";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146545272912923"
"2";"87900411";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"114394283,56"
"2";"87900411";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"75221439,63"
"2";"87900411";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86659981,81"
"2";"87900411";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45996097,35"
"2";"87900411";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27734301,75"
"2";"87900411";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2486350,69"
"2";"87900411";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25866557,86"
"2";"87900411";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0276710950051396"
"2";"87900411";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249053626268278"
"2";"87900601";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"214601555,31"
"2";"87900601";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127566368,33"
"2";"87900601";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176863793,68"
"2";"87900601";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"124774241,99"
"2";"87900601";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37737761,63"
"2";"87900601";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2993555,87"
"2";"87900601";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35165351,19"
"2";"87900601";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0685433299663856"
"2";"87900601";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204997317254939"
"2";"87903316";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"161140797,35"
"2";"87903316";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"93283796,97"
"2";"87903316";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"124394798,17"
"2";"87903316";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"86575864,6"
"2";"87903316";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36745999,18"
"2";"87903316";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3384495,98"
"2";"87903316";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34293230,86"
"2";"87903316";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0498774010819464"
"2";"87903316";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,291216308595771"
"2";"87956355";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2146547,72"
"2";"87956355";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1662256,13"
"2";"87956355";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63788,48"
"2";"87956355";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12595,34"
"2";"87956355";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2082759,24"
"2";"87956355";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"168869,44"
"2";"87956355";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2082759,24"
"2";"87956355";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0309234878247377"
"2";"87956355";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,97353942389748"
"2";"88038260";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"308082568,8"
"2";"88038260";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"196530914,33"
"2";"88038260";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"240921749,09"
"2";"88038260";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136108994,11"
"2";"88038260";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"67160819,71"
"2";"88038260";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3620738,08"
"2";"88038260";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"62448671,54"
"2";"88038260";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0716125782937672"
"2";"88038260";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231591487529116"
"2";"88043187";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"890186,46"
"2";"88043187";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"622113,51"
"2";"88043187";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"153781,84"
"2";"88043187";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"98436,37"
"2";"88043187";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"736404,62"
"2";"88043187";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18228,15"
"2";"88043187";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"736404,62"
"2";"88043187";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0147165426528693"
"2";"88043187";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"7,20739621533516"
"2";"88099247";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"137470344,88"
"2";"88099247";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"96078678,37"
"2";"88099247";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"114324994,32"
"2";"88099247";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"75401818,45"
"2";"88099247";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23145350,56"
"2";"88099247";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1947457,66"
"2";"88099247";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21652782,19"
"2";"88099247";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0976208014033507"
"2";"88099247";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,179548066262883"
"2";"88183173";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1693470,11"
"2";"88183173";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1346472,2"
"2";"88183173";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"109533,22"
"2";"88183173";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1583936,89"
"2";"88183173";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101167,46"
"2";"88183173";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1583936,89"
"2";"88183173";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00620341634949862"
"2";"88183173";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,986437921154577"
"2";"88325097";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1027819,93"
"2";"88325097";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"880262,68"
"2";"88325097";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"181360,08"
"2";"88325097";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"117008,14"
"2";"88325097";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"846459,85"
"2";"88325097";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57271,69"
"2";"88325097";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"846459,85"
"2";"88325097";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00497699920439227"
"2";"88325097";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,760030208567375"
"2";"88325113";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7533580,36"
"2";"88325113";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5532686,26"
"2";"88325113";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"313912,41"
"2";"88325113";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88325113";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7219667,95"
"2";"88325113";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"344135,3"
"2";"88325113";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7219667,95"
"2";"88325113";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0201273065473877"
"2";"88325113";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,992774929422482"
"2";"88471024";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"169838099,68"
"2";"88471024";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"109136214,97"
"2";"88471024";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"148497363,66"
"2";"88471024";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"93772226,41"
"2";"88471024";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21340736,02"
"2";"88471024";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1176604,92"
"2";"88471024";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19929272,37"
"2";"88471024";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,146058082601236"
"2";"88471024";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,153549433225149"
"2";"88473798";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63058533,48"
"2";"88473798";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40777083,58"
"2";"88473798";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51905035,36"
"2";"88473798";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35230429,2"
"2";"88473798";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11153498,12"
"2";"88473798";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"392163,979999999"
"2";"88473798";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10351741,18"
"2";"88473798";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,120538633868742"
"2";"88473798";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197425480424835"
"2";"88530142";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129479754,44"
"2";"88530142";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"82172731,16"
"2";"88530142";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"106934451,11"
"2";"88530142";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70754708,76"
"2";"88530142";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22545303,33"
"2";"88530142";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"560105,14"
"2";"88530142";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20920742,36"
"2";"88530142";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,123907713473701"
"2";"88530142";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201800429463288"
"2";"88894548";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"99805450,98"
"2";"88894548";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63072337,83"
"2";"88894548";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82980906"
"2";"88894548";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"58696729,52"
"2";"88894548";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16824544,98"
"2";"88894548";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"673712,140000001"
"2";"88894548";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15662957,55"
"2";"88894548";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,135946514775557"
"2";"88894548";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,179408797536394"
"2";"88952130";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3356106,82"
"2";"88952130";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2335462,02"
"2";"88952130";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59891,36"
"2";"88952130";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3296215,46"
"2";"88952130";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"171889,16"
"2";"88952130";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3296215,46"
"2";"88952130";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0362481995718618"
"2";"88952130";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06376576866737"
"2";"89049738";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"264571826,5"
"2";"89049738";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"148910756,66"
"2";"89049738";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"198631468,4"
"2";"89049738";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"132893635,29"
"2";"89049738";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"65940358,1"
"2";"89049738";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4810696,28"
"2";"89049738";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61406537,53"
"2";"89049738";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0566698317471475"
"2";"89049738";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,271738724774693"
"2";"89126130";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"461825624,8"
"2";"89126130";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"182902404,89"
"2";"89126130";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"383913303,54"
"2";"89126130";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"337242335,13"
"2";"89126130";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"77912321,26"
"2";"89126130";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7884338,78"
"2";"89126130";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"72886908,24"
"2";"89126130";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0567230351764472"
"2";"89126130";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207158194411558"
"2";"89280960";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21919167,72"
"2";"89280960";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20686312,84"
"2";"89280960";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2163382,33"
"2";"89280960";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1595866,96"
"2";"89280960";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19755785,39"
"2";"89280960";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1186823,65"
"2";"89280960";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19755785,39"
"2";"89280960";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00308504414260597"
"2";"89280960";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,867785881853525"
"2";"89468565";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"161902902,55"
"2";"89468565";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"94210349,62"
"2";"89468565";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142172969,9"
"2";"89468565";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"101674774,13"
"2";"89468565";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19729932,65"
"2";"89468565";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1744311,01"
"2";"89468565";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18406290,74"
"2";"89468565";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,204491126059438"
"2";"89468565";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,156068902191871"
"2";"89523518";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4719464,95"
"2";"89523518";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3828013,47"
"2";"89523518";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"457108,81"
"2";"89523518";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"306145,23"
