TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080800;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];144165232.33
1;C0080800;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12164033.11
1;C0080800;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;214781560.46
1;C0080800;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0080563166423323
1;C0080800;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.297855819441333
1;C0080817;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7268574946.88
1;C0080817;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17074767.74
1;C0080817;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6698871865.38
1;C0080817;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2634621058.48
1;C0080817;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];569703081.5
1;C0080817;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25473083.0199996
1;C0080817;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;559667890.57
1;C0080817;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0454673336855853
1;C0080817;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.330255095050821
1;C0080824;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58731458.56
1;C0080824;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45312681.13
1;C0080824;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25460219.62
1;C0080824;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15532840.06
1;C0080824;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33271238.94
1;C0080824;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5990373.09
1;C0080824;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47448464.12
1;C0080824;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00434124104584399
1;C0080824;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.743069049617544
1;C0080831;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];159128506.36
1;C0080831;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];153964164.06
1;C0080831;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];134586890.5
1;C0080831;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];128639334.96
1;C0080831;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24541615.86
1;C0080831;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3067524.93
1;C0080831;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24541615.86
1;C0080831;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0263823349568149
1;C0080831;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.111692193973405
1;C0080848;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13772144749.35
1;C0080848;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11341094453.55
1;C0080848;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12152192179.87
1;C0080848;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5204507152.5
1;C0080848;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1619952569.48
1;C0080848;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];101519789.35
1;C0080848;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1454759582.61
1;C0080848;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0227708017090825
1;C0080848;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.128358327293402
1;C0080855;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3174671125.16
1;C0080855;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1656165205.4
1;C0080855;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2257595069.42
1;C0080855;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1520943780.64
1;C0080855;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];917076055.74
1;C0080855;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];106174872.23
1;C0080855;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;895481036.6
1;C0080855;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.335660008503635
1;C0080855;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.271014721924401
1;C0080862;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70255577.41
1;C0080862;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080862;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57118382.19
1;C0080862;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080862;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13137195.22
1;C0080862;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4675718.25
1;C0080862;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13110956.46
1;C0080862;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0607241853352932
1;C0080862;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148952712900396
1;C0080879;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25410021068.47
1;C0080879;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9918823727.22
1;C0080879;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24563495248.43
1;C0080879;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22583781525.68
1;C0080879;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];846525820.04
1;C0080879;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];56633877.3399999
1;C0080879;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;839299854.31
1;C0080879;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0963771880912795
1;C0080879;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158810764418952
1;C0080886;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];161364130.56
1;C0080886;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080886;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59050013.82
1;C0080886;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080886;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102314116.74
1;C0080886;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2468746.82
1;C0080886;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90027318.43
1;C0080886;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.296387988727523
1;C0080886;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.485896976050255
1;C0080893;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];434969722.49
1;C0080893;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];358581400.19
1;C0080893;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];391935210.17
1;C0080893;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];343219171.57
1;C0080893;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43034512.32
1;C0080893;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4557446.51
1;C0080893;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42923219.63
1;C0080893;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0136119668030105
1;C0080893;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156134332149847
1;C0080903;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5676141618.95
1;C0080903;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3081488731.65
1;C0080903;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3537750690.94
1;C0080903;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3272498099.26
1;C0080903;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2138390928.01
1;C0080903;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];55673903.87
1;C0080903;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1987285405.68
1;C0080903;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.161442401304877
1;C0080903;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.355773475176349
1;C0080910;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];210018530.72
1;C0080910;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080910;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85407366.16
1;C0080910;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35201798.63
1;C0080910;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];124611164.56
1;C0080910;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-130816.749999993
1;C0080910;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;126012615.9
1;C0080910;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.257807143975018
1;C0080910;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.385252719944834
1;C0080927;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1997795593.48
1;C0080927;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];803017169.92
1;C0080927;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1645438408.95
1;C0080927;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1450589841.08
1;C0080927;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];352357184.53
1;C0080927;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-8308344.58999994
1;C0080927;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;351989682.3
1;C0080927;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0150580286483585
1;C0080927;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193304672356513
1;C0080934;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];384093431.01
1;C0080934;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108206895.83
1;C0080934;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];252198167.48
1;C0080934;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];207991258.83
1;C0080934;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];131895263.53
1;C0080934;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2395393.14
1;C0080934;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;130761233.65
1;C0080934;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0176591402936798
1;C0080934;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.319152670097941
1;C0080941;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];818234296.15
1;C0080941;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];87973511.58
1;C0080941;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];691250562.24
1;C0080941;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];494612402.44
1;C0080941;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];126983733.91
1;C0080941;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10816930.97
1;C0080941;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;98361229.31
1;C0080941;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.334591759078941
1;C0080941;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136349921545249
1;C0080958;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35980818.68
1;C0080958;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080958;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3867288.36
1;C0080958;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080958;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32113530.32
1;C0080958;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2591768.75
1;C0080958;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32093309.66
1;C0080958;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0544798332899643
1;C0080958;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.383619538630835
1;C0080965;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28448979.12
1;C0080965;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18657000.34
1;C0080965;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14692254.63
1;C0080965;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7163607.88
1;C0080965;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13756724.49
1;C0080965;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];68130.5200000001
1;C0080965;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9301996.1
1;C0080965;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00938728731567626
1;C0080965;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236360874505456
1;C0080972;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57063616.23
1;C0080972;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5213656.75
1;C0080972;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47420551.14
1;C0080972;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1066530.23
1;C0080972;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9643065.09
1;C0080972;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-901204.830000002
1;C0080972;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9643065.09
1;C0080972;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0388035957973607
1;C0080972;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209791774051968
1;C0080989;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];541393606.14
1;C0080989;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080989;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];342366147.41
1;C0080989;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080989;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];199027458.73
1;C0080989;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-573220.039999976
1;C0080989;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;194513935.0
1;C0080989;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0284230458861469
1;C0080989;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.899179670051823
1;C0080996;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2190372764.71
1;C0080996;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1771660198.85
1;C0080996;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1870486292.22
1;C0080996;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1701521544.03
1;C0080996;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];319886472.49
1;C0080996;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15942305.09
1;C0080996;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;309827439.96
1;C0080996;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0225004164928065
1;C0080996;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210575572459081
1;C0081005;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1115463932.72
1;C0081005;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];707416243.4
1;C0081005;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];994076851.33
1;C0081005;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];650321704.25
1;C0081005;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];121387081.39
1;C0081005;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6025415.39000001
1;C0081005;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;113603987.55
1;C0081005;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.18684037928532
1;C0081005;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.133390031967702
1;C0081012;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];368956771.44
1;C0081012;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38552523.05
1;C0081012;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];312414656.72
1;C0081012;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];239902156.53
1;C0081012;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56542114.72
1;C0081012;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2295529.26999999
1;C0081012;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54474556.37
1;C0081012;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0409553631837967
1;C0081012;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12841049222029
1;C0081029;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4314045858.83
1;C0081029;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3625600123.68
1;C0081029;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3569380969.56
1;C0081029;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3457870570.02
1;C0081029;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];744664889.27
1;C0081029;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-31594880.89
1;C0081029;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;564664889.27
1;C0081029;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.060723692001336
1;C0081029;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140260813588967
1;C0081036;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13506652.92
1;C0081036;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];717579.81
1;C0081036;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];723140.28
1;C0081036;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081036;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12783512.64
1;C0081036;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];304544.99
1;C0081036;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12551297.09
1;C0081036;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0326790224993391
1;C0081036;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.02888641255857
1;C0081043;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57828681.71
1;C0081043;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3332371.89
1;C0081043;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21776142.94
1;C0081043;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3011374.7
1;C0081043;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36052538.77
1;C0081043;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2982726.32
1;C0081043;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36052538.77
1;C0081043;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0304511015716189
1;C0081043;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.524458742688665
1;C0081050;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];212367989.96
1;C0081050;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];133849390.67
1;C0081050;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41497526.19
1;C0081050;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34626602.19
1;C0081050;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170870463.77
1;C0081050;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13793.6700000028
