TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;65239402;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1230504.89
1;65239402;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32734788.21
1;65239402;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.148068319211527
1;65239402;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.308637636195323
1;65560658;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32268170.91
1;65560658;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27666626.63
1;65560658;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8520092.9
1;65560658;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5592505.36
1;65560658;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23748078.01
1;65560658;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-592166.96
1;65560658;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23350541.53
1;65560658;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0645298695991313
1;65560658;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.792816070676843
1;66259110;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];127431482.97
1;66259110;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54180574.99
1;66259110;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99683946.54
1;66259110;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91092874.54
1;66259110;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27747536.43
1;66259110;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];954332.189999999
1;66259110;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26337832.79
1;66259110;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.145126591108562
1;66259110;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.367764305913014
1;66262643;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];301770770.05
1;66262643;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];139247625.91
1;66262643;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];254295284.79
1;66262643;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];210068169.16
1;66262643;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47475485.26
1;66262643;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1879461.25
1;66262643;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42773556.91
1;66262643;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0522919439387815
1;66262643;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.232275465374899
1;66398496;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];389329779.99
1;66398496;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];199514532.74
1;66398496;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333301807.77
1;66398496;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];279375441.57
1;66398496;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56027972.22
1;66398496;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2249702.12
1;66398496;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51216893.07
1;66398496;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.345221145215398
1;66398496;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213577795161811
1;66402207;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];440762852.55
1;66402207;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];277280704.29
1;66402207;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];380046755.17
1;66402207;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];339498641.48
1;66402207;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60716097.38
1;66402207;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3193326.39
1;66402207;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57880548.91
1;66402207;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.302241908368937
1;66402207;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1835730674329
1;66463407;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];563748383.79
1;66463407;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];264741857.79
1;66463407;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];474073893.39
1;66463407;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];463210637.43
1;66463407;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89674490.4
1;66463407;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3363743.63
1;66463407;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83329020.6
1;66463407;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.067912427018253
1;66463407;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.269274076216789
1;66555665;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13214672.35
1;66555665;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5776135.6
1;66555665;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5413947.21
1;66555665;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4910638.8
1;66555665;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7800725.14
1;66555665;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15250.0099999999
1;66555665;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6776956.04
1;66555665;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00543575017789255
1;66555665;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.716297475952672
1;66788142;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];424344900.61
1;66788142;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];223467327.38
1;66788142;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374112395.2
1;66788142;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];297911786.94
1;66788142;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50232505.41
1;66788142;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];266045.250000001
1;66788142;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46329394.77
1;66788142;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.170560505468049
1;66788142;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170757816818076
1;67031757;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6220074.95
1;67031757;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1440911.57
1;67031757;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];78780.26
1;67031757;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67031757;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6141294.69
1;67031757;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-22509.06
1;67031757;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;67031757;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;67031757;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;67096909;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];561900817.73
1;67096909;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];339800009.96
1;67096909;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];438685012.22
1;67096909;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];324822913.56
1;67096909;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123215805.51
1;67096909;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5765613.43
1;67096909;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;123088566.76
1;67096909;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0325162182431118
1;67096909;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252223778412719
1;67341487;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22693346.15
1;67341487;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12045027.54
1;67341487;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];844493.4
1;67341487;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67341487;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21848852.75
1;67341487;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];577760.98
1;67341487;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21828430.47
1;67341487;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00126619593827352
1;67341487;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.04663996301631
1;67915868;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22081735.12
1;67915868;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5957564.32
1;67915868;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];751389.06
1;67915868;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67915868;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21330346.06
1;67915868;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];146042.86
1;67915868;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19790610.28
1;67915868;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00143153998786135
1;67915868;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.52326165956304
1;67960229;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];701049632.08
1;67960229;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];382204977.39
1;67960229;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];573826283.08
1;67960229;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];548105159.21
1;67960229;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];127223349.0
1;67960229;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4293370.03
1;67960229;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;127195673.22
1;67960229;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.145835890014247
1;67960229;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212459581106758
1;68228006;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41132689.14
1;68228006;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26763789.53
1;68228006;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8697663.13
1;68228006;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4434497.96
1;68228006;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32435026.01
1;68228006;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];650390.37
1;68228006;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32420429.51
1;68228006;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00159644707927252
1;68228006;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.925125413591533
1;68314921;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1106095.67
1;68314921;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];634671.03
1;68314921;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];188508.11
1;68314921;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68314921;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];917587.56
1;68314921;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5395.19000000001
1;68314921;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;837736.54
1;68314921;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00131306198008266
1;68314921;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02401528301511
1;68512748;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];113185809.27
1;68512748;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54953773.77
1;68512748;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];96009234.77
1;68512748;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92090352.7
1;68512748;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17176574.5
1;68512748;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];477916.81
1;68512748;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15986828.21
1;68512748;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.252628901552449
1;68512748;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219572087508028
1;68848563;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1306780.7
1;68848563;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];692730.72
1;68848563;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];168961.42
1;68848563;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68848563;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1137819.28
1;68848563;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-107393.25
1;68848563;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1137819.28
1;68848563;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00307606845965908
1;68848563;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.64878359928346
1;68969625;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13476977.86
1;68969625;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10643150.97
1;68969625;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1284602.58
1;68969625;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];339466.19
1;68969625;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12192375.28
1;68969625;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];210756.34
1;68969625;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11189314.47
1;68969625;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00431102013705403
1;68969625;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07980508133092
1;69136075;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4563201.09
1;69136075;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2315762.3
1;69136075;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1057554.94
1;69136075;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];820853.2
1;69136075;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3505646.15
1;69136075;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23822.42
1;69136075;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3505646.15
1;69136075;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0714465377516781
1;69136075;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.886493196895323
1;69346856;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];309925814.54
1;69346856;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150316846.37
1;69346856;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];264345963.75
1;69346856;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];256755887.59
1;69346856;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45579850.79
1;69346856;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];848549.73
1;69346856;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42075131.22
1;69346856;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0669122302977336
1;69346856;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165930790239517
1;70038237;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];782933514.53
1;70038237;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];336762630.33
1;70038237;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];674264996.02
1;70038237;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];631386091.07
1;70038237;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108668518.51
1;70038237;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5754883.5
1;70038237;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;107130004.36
1;70038237;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118257662693891
1;70038237;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23634598493237
1;70116611;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];487698463.91
1;70116611;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32234967.97
1;70116611;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];452267637.12
1;70116611;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66163101.22
1;70116611;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35430826.79
1;70116611;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];164586.08
1;70116611;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35308368.94
1;70116611;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140273580136664
1;70116611;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195971381076585
1;70119680;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3380884586.29
1;70119680;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];157127481.33
1;70119680;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3209448150.75
1;70119680;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;70119680;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];171436435.54
1;70119680;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4951804.21
1;70119680;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;171431712.02
1;70119680;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0165373721500795
1;70119680;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14785399429345
1;70241658;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];578771214.76
1;70241658;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];306101344.84
1;70241658;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];499397138.23
1;70241658;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];469118839.33
1;70241658;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];79374076.53
1;70241658;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1582029.55
1;70241658;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78067035.87
1;70241658;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0677339163844444
1;70241658;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229326562180919
1;70431630;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1602910275.36
1;70431630;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1057335207.22
1;70431630;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1251293043.58
1;70431630;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];839196675.48
1;70431630;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];351617231.78
1;70431630;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14914127.34
1;70431630;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;345546842.9
1;70431630;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.06197747645519
1;70431630;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.27855866605982
1;70937271;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];495332473.72
1;70937271;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];342948442.45
1;70937271;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];446610098.2
