"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03015152";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2101924,79"
"2";"03015152";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1281799,13"
"2";"03015152";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1691422,88"
"2";"03015152";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1549374,57"
"2";"03015152";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"410501,91"
"2";"03015152";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5935,60999999997"
"2";"03015152";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"410501,91"
"2";"03015152";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2965"
"2";"03015152";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,15749149828976"
"2";"03020122";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4070552,9"
"2";"03020122";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1686382,29"
"2";"03020122";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3805975,8"
"2";"03020122";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3445557,65"
"2";"03020122";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"264577,1"
"2";"03020122";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40096,87"
"2";"03020122";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"264577,1"
"2";"03020122";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3869"
"2";"03020122";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,113893567950169"
"2";"03032915";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"909359,79"
"2";"03032915";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"556027,78"
"2";"03032915";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2432036,66"
"2";"03032915";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2303858,24"
"2";"03032915";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-1522676,87"
"2";"03032915";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11608,82"
"2";"03032915";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-1522676,87"
"2";"03032915";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03032915";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-2,34226250414866"
"2";"03033469";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3410281,2"
"2";"03033469";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2256695,09"
"2";"03033469";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3071023,3"
"2";"03033469";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2911029,64"
"2";"03033469";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"339257,9"
"2";"03033469";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-66759,6799999999"
"2";"03033469";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"339257,9"
"2";"03033469";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1941"
"2";"03033469";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,125709570708816"
"2";"03035808";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03035808";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03042597";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12311236,33"
"2";"03042597";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6545409,38"
"2";"03042597";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10327733,28"
"2";"03042597";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9116981,06"
"2";"03042597";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1983503,05"
"2";"03042597";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101007,46"
"2";"03042597";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1983503,05"
"2";"03042597";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4846"
"2";"03042597";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220884398630317"
"2";"03046391";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"201028380,84"
"2";"03046391";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03046391";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"195838700,31"
"2";"03046391";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03046391";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5189680,53"
"2";"03046391";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,000000000117324816528708"
"2";"03046391";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5189680,53"
"2";"03046391";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1516"
"2";"03046391";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206705501520004"
"2";"03047549";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13085141,23"
"2";"03047549";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4036046,81"
"2";"03047549";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10995337,83"
"2";"03047549";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10524739,06"
"2";"03047549";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2089803,4"
"2";"03047549";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"108639,24"
"2";"03047549";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2089803,4"
"2";"03047549";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3359"
"2";"03047549";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336173169752883"
"2";"03055269";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20645013,85"
"2";"03055269";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14773789,24"
"2";"03055269";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15537844,61"
"2";"03055269";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14836631,21"
"2";"03055269";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5107169,24"
"2";"03055269";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"650552,85"
"2";"03055269";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5107169,24"
"2";"03055269";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1458"
"2";"03055269";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,309352915361596"
"2";"03056109";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"632962,63"
"2";"03056109";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"499165,73"
"2";"03056109";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"367128,13"
"2";"03056109";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"347178,62"
"2";"03056109";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"265834,5"
"2";"03056109";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18006,88"
"2";"03056109";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"265834,5"
"2";"03056109";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1545"
"2";"03056109";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,430013583627886"
"2";"03058464";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5782190,51"
"2";"03058464";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03058464";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"520980,39"
"2";"03058464";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03058464";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5261210,12"
"2";"03058464";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"466846,97"
"2";"03058464";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5261210,12"
"2";"03058464";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0037"
"2";"03058464";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10437822929438"
"2";"03058603";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"526193,25"
"2";"03058603";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"304867,38"
"2";"03058603";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28910,23"
"2";"03058603";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03058603";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"497283,02"
"2";"03058603";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31987,4"
"2";"03058603";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"497283,02"
"2";"03058603";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03058603";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19480090808931"
"2";"03065046";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22491449,24"
"2";"03065046";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11202750,19"
"2";"03065046";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18395215,03"
"2";"03065046";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17592572,06"
"2";"03065046";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4096234,21"
"2";"03065046";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-196963,59"
"2";"03065046";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4096234,21"
