TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080484;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];5360224.14
1;C0080484;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];16975558600.38
1;C0080484;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2301122314.68
1;C0080484;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3354283831.29
1;C0080484;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];123083607553.4
1;C0080484;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];64351.28
1;C0080484;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];52973545.11
1;C0080484;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];5360224.14
1;C0080484;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-368368.2
1;C0080484;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];58029752.33
1;C0080484;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];57715812145.66
1;C0080484;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4510947564.8
1;C0080484;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];53204864580.86
1;C0080491;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];42104364402.49
1;C0080491;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];42074180.63
1;C0080491;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5648417081.13
1;C0080491;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6196082881.79
1;C0080491;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080491;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];29576609263.95
1;C0080491;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5382818.25
1;C0080491;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18203931.94
1;C0080491;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];42104364402.49
1;C0080491;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080491;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080491;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080491;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080491;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080491;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];647131600.1
1;C0080491;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-29537355.3
1;C0080491;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];617594244.8
1;C0080501;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3254386350.18
1;C0080501;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3041775.6
1;C0080501;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1558076741.36
1;C0080501;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];115735517.8
1;C0080501;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080501;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1572513616.83
1;C0080501;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];800554.25
1;C0080501;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4218144.34
1;C0080501;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3254386350.18
1;C0080501;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080501;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080501;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080501;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080501;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080501;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080501;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080501;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080518;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15804645.45
1;C0080518;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7715.64
1;C0080518;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0080518;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11697960.61
1;C0080518;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080518;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3878256.88
1;C0080518;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0080518;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];220712.32
1;C0080518;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15804645.45
1;C0080518;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080518;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080518;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080518;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080518;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080518;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080518;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080518;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080532;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];11587913547.89
1;C0080532;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];64492216.98
1;C0080532;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1168018401.68
1;C0080532;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4345056007.43
1;C0080532;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080532;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4887159151.84
1;C0080532;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7487110.34
1;C0080532;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12468016.45
1;C0080532;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11587913547.89
1;C0080532;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080532;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080532;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080532;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080532;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080532;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1105656533.07
1;C0080532;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2423889.9
1;C0080532;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1103232643.17
1;C0080549;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];120742119.29
1;C0080549;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1890064.98
1;C0080549;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];15999178.63
1;C0080549;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];73078922.64
1;C0080549;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080549;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];17376086.41
1;C0080549;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7944254.42
1;C0080549;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4453612.21
1;C0080549;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];120742119.29
1;C0080549;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080549;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080549;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080549;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080549;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080549;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080549;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080549;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080556;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];34957420491.39
1;C0080556;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];113193925.13
1;C0080556;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];13686200170.55
1;C0080556;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];13606419093.16
1;C0080556;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080556;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6232448354.25
1;C0080556;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];318939457.84
1;C0080556;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];41384319.36
1;C0080556;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];34957420491.39
1;C0080556;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080556;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080556;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080556;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080556;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080556;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];959769363.09
1;C0080556;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-934191.99
1;C0080556;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];958835171.1
1;C0080563;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15315276950.54
1;C0080563;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8075826.2
1;C0080563;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];78377200.32
1;C0080563;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];327678302.7
1;C0080563;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];7626097.83
1;C0080563;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1953768340.11
1;C0080563;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];27509942.83
1;C0080563;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];10963842.38
1;C0080563;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15322903048.37
1;C0080563;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];2197856.98
1;C0080563;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];108395037.23
1;C0080563;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];7626097.83
1;C0080563;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-9998264.59
1;C0080563;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];108220727.45
1;C0080563;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];13419641289.05
1;C0080563;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-611332422.67
1;C0080563;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];12808308866.38
1;C0080570;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];21863892321.0
1;C0080570;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];45550299.05
1;C0080570;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];779002522.99
1;C0080570;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6620651783.08
1;C0080570;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];301763277.8
1;C0080570;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2571173188.03
1;C0080570;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];117110683.36
1;C0080570;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];392715613.48
1;C0080570;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];22165655598.8
1;C0080570;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];146815.409999999
1;C0080570;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];944340313.47
1;C0080570;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];301763277.8
1;C0080570;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-5267613.89
1;C0080570;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];1240982792.79
1;C0080570;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];10554569569.51
1;C0080570;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-156100853.49
1;C0080570;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];10398468716.02
1;C0080587;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];320964975.1
1;C0080587;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6954188.65
1;C0080587;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];103729845.31
1;C0080587;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];138670896.11
1;C0080587;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080587;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];59152196.0
1;C0080587;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1112662.15
1;C0080587;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];11345186.88
1;C0080587;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];320964975.1
1;C0080587;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080587;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080587;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080587;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080587;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080587;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080587;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080587;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080611;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6782974981.63
1;C0080611;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3324652.24
1;C0080611;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];423499182.44
1;C0080611;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1785089507.35
1;C0080611;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080611;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];533179636.14
1;C0080611;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7781733.69
1;C0080611;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];40621616.19
1;C0080611;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6782974981.63
1;C0080611;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080611;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080611;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080611;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080611;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080611;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4283444504.26
1;C0080611;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-293965850.68
1;C0080611;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3989478653.58
1;C0080628;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];23765375261.97
1;C0080628;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2690547.45
1;C0080628;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4326496230.12
1;C0080628;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];12821320188.43
1;C0080628;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080628;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3831897526.02
1;C0080628;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];128574.76
1;C0080628;202203;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];108994782.81
1;C0080628;202203;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];23765375261.97
1;C0080628;202203;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080628;202203;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080628;202203;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080628;202203;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080628;202203;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080628;202203;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2673847412.38
1;C0080628;202203;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080628;202203;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2673847412.38
1;C0080635;202203;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2456168726.81
1;C0080635;202203;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1127864.69
1;C0080635;202203;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];35974413.46
1;C0080635;202203;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3901844.97
1;C0080635;202203;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];59057.04
1;C0080635;202203;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];60006682.19
1;C0080635;202203;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];791451.66
