"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"06132348";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06132348";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13455784185099"
"2";"06139650";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2565464,9"
"2";"06139650";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"399227,32"
"2";"06139650";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1649419,64"
"2";"06139650";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1475693,27"
"2";"06139650";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"916045,26"
"2";"06139650";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"107879,11"
"2";"06139650";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"916045,26"
"2";"06139650";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0496"
"2";"06139650";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,574984827521517"
"2";"06174009";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11107860,47"
"2";"06174009";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6432201,3"
"2";"06174009";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8381439,06"
"2";"06174009";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7714522,41"
"2";"06174009";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2726421,41"
"2";"06174009";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"343197,64"
"2";"06174009";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2726421,41"
"2";"06174009";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0331"
"2";"06174009";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,364947260646606"
"2";"06240505";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2195667,73"
"2";"06240505";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3185189,18"
"2";"06240505";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2193329,96"
"2";"06240505";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2117613,02"
"2";"06240505";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2337,77"
"2";"06240505";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-101434,81"
"2";"06240505";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2337,77"
"2";"06240505";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"29,3339"
"2";"06240505";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,00112994437868577"
"2";"06249129";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1329911,32"
"2";"06249129";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1407641,81"
"2";"06249129";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1020833,69"
"2";"06249129";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"961351,16"
"2";"06249129";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"309077,63"
"2";"06249129";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2302,63999999999"
"2";"06249129";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06249129";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06249129";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06260899";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11463997,09"
"2";"06260899";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4379284,6"
"2";"06260899";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7821642,59"
"2";"06260899";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7388262,75"
"2";"06260899";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3642354,5"
"2";"06260899";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-286768,14"
"2";"06260899";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2928662,34"
"2";"06260899";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3959"
"2";"06260899";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,426400752567395"
"2";"06267304";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"218552,52"
"2";"06267304";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32098,28"
"2";"06267304";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"112081,79"
"2";"06267304";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23029,39"
"2";"06267304";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"106470,73"
"2";"06267304";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"996,180000000051"
"2";"06267304";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"106470,73"
"2";"06267304";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1621"
"2";"06267304";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,589903679645105"
"2";"06284531";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13308960,44"
"2";"06284531";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6916412,93"
"2";"06284531";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"676851,31"
"2";"06284531";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06284531";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12632109,13"
"2";"06284531";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"980860,43"
"2";"06284531";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12632109,13"
"2";"06284531";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2706"
"2";"06284531";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04679388694091"
"2";"06324872";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5009570,56"
"2";"06324872";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3672793,67"
"2";"06324872";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4330745,24"
"2";"06324872";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3994007,38"
"2";"06324872";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"678825,32"
"2";"06324872";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19039,8899999999"
"2";"06324872";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"676280,32"
"2";"06324872";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1936"
"2";"06324872";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160970014583067"
"2";"06332931";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3223595,71"
"2";"06332931";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1681413,43"
"2";"06332931";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2672487,4"
"2";"06332931";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2621478,8"
"2";"06332931";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"551108,31"
"2";"06332931";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-29256,4400000001"
"2";"06332931";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"544546,31"
"2";"06332931";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1752"
"2";"06332931";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251271980689238"
"2";"06339468";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48268862,34"
"2";"06339468";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39453126,68"
"2";"06339468";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25896931,23"
"2";"06339468";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22155356,91"
"2";"06339468";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22371931,11"
"2";"06339468";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4495175,37"
"2";"06339468";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22371931,11"
"2";"06339468";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06339468";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,475105280516219"
"2";"06346262";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100000"
"2";"06346262";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06346262";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"06346262";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06346262";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"100000"
"2";"06346262";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"06346262";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06346262";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06346262";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06353310";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8820,62"
"2";"06353310";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4951,41"
"2";"06353310";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142,24"
"2";"06353310";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06353310";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8678,38"
"2";"06353310";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1297,86"
"2";"06353310";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7678,38"
"2";"06353310";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06353310";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,46445993639128"
"2";"06369729";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"462539,82"
"2";"06369729";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"416318,24"
"2";"06369729";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"256257,04"
"2";"06369729";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"250567,6"
"2";"06369729";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"206282,78"
"2";"06369729";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34535,27"
"2";"06369729";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"203982,78"
"2";"06369729";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0646"
"2";"06369729";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,462280107196396"
"2";"06373777";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"283059,94"
"2";"06373777";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06373777";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28747,85"
"2";"06373777";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06373777";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"254312,09"
"2";"06373777";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11912,31"
"2";"06373777";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"254312,09"
"2";"06373777";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0924"
"2";"06373777";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"6,40446518332571"
"2";"06833131";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"243437244,42"
"2";"06833131";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"115691955,64"
"2";"06833131";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176915936,27"
"2";"06833131";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"153621927,56"
"2";"06833131";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"66521308,15"
"2";"06833131";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7760326,10000001"
"2";"06833131";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"66521308,15"
"2";"06833131";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0685"
"2";"06833131";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,411354526216127"
"2";"06879529";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06879529";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06890201";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2380471,48"
"2";"06890201";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1946135,85"
"2";"06890201";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1852687,47"
"2";"06890201";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1830072,18"
"2";"06890201";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"527784,01"
"2";"06890201";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"90548,94"
"2";"06890201";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"527784,01"
"2";"06890201";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,248"
"2";"06890201";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204418298817877"
"2";"06910457";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18198374,67"
"2";"06910457";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12253638,49"
"2";"06910457";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14928779,99"
"2";"06910457";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14580029,01"
"2";"06910457";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3269594,68"
"2";"06910457";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"628526,76"
"2";"06910457";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3269594,68"
"2";"06910457";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0798"
"2";"06910457";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22530731015792"
"2";"06913907";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6287295,82"
"2";"06913907";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2661735,63"
"2";"06913907";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5305536,68"
"2";"06913907";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5228653,06"
"2";"06913907";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"981759,14"
"2";"06913907";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"156067,51"
"2";"06913907";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"911126,14"
"2";"06913907";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0601"
"2";"06913907";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259682543900963"
"2";"06917793";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2449071,38"
"2";"06917793";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06917793";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1278726,22"
"2";"06917793";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06917793";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1170345,16"
"2";"06917793";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28839,44"
"2";"06917793";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1170345,16"
"2";"06917793";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06917793";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,547416308290349"
"2";"06935318";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"290893,95"
"2";"06935318";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"252028,12"
"2";"06935318";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6337,87"
"2";"06935318";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06935318";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"284556,08"
"2";"06935318";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30689,69"
"2";"06935318";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"06935318";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"06935318";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"06940082";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100495,53"
"2";"06940082";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"125991,08"
"2";"06940082";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60970,49"
"2";"06940082";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55081,79"
