"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"31746993";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,720143144791779"
"2";"31804966";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"99407169,64"
"2";"31804966";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"82068541,49"
"2";"31804966";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"80452025,83"
"2";"31804966";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"75915869,83"
"2";"31804966";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18955143,81"
"2";"31804966";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-160417,780000002"
"2";"31804966";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18515407,02"
"2";"31804966";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,211701101993922"
"2";"31804966";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190332128426099"
"2";"31815293";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"185521703,68"
"2";"31815293";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"143402697,82"
"2";"31815293";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142130717,58"
"2";"31815293";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"135200676,34"
"2";"31815293";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"43390986,1"
"2";"31815293";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2262753,67"
"2";"31815293";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"42628812,22"
"2";"31815293";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0812713913331738"
"2";"31815293";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249246922714292"
"2";"31880826";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"890182553,04"
"2";"31880826";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"480770915,89"
"2";"31880826";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"790618636,61"
"2";"31880826";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"701118261,93"
"2";"31880826";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"99563916,43"
"2";"31880826";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2637670,82999999"
"2";"31880826";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"99437265,22"
"2";"31880826";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0258749690040025"
"2";"31880826";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174351093504411"
"2";"32206435";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"88391486,45"
"2";"32206435";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206435";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46655674,37"
"2";"32206435";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206435";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41735812,08"
"2";"32206435";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8809922,36"
"2";"32206435";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41735812,08"
"2";"32206435";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0501707546982994"
"2";"32206435";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17564885369687"
"2";"32254138";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1714496687,63"
"2";"32254138";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"854808787,53"
"2";"32254138";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1523390673,95"
"2";"32254138";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1385672574,31"
"2";"32254138";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"191106013,68"
"2";"32254138";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19196593,18"
"2";"32254138";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"236789956"
"2";"32254138";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0922658447979103"
"2";"32254138";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16863910194856"
"2";"32422628";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6302768,19"
"2";"32422628";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7460800,58"
"2";"32422628";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2579646,21"
"2";"32422628";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2130378,88"
"2";"32422628";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3723121,98"
"2";"32422628";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"90629,17"
"2";"32422628";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3723121,98"
"2";"32422628";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,156240688090483"
"2";"32422628";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,619394828870958"
"2";"32428294";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"240920672,33"
"2";"32428294";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18235000"
"2";"32428294";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"214605547,66"
"2";"32428294";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24148099,99"
"2";"32428294";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26315124,67"
"2";"32428294";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-83214,6000000007"
"2";"32428294";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11579780,44"
"2";"32428294";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,191170864721508"
"2";"32428294";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197546976547457"
"2";"32430233";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"90327951,4"
"2";"32430233";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69380860,53"
"2";"32430233";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76050406,68"
"2";"32430233";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"72665279,4"
"2";"32430233";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14277544,72"
"2";"32430233";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-211222,26"
"2";"32430233";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13669728,7"
"2";"32430233";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,161229982567247"
"2";"32430233";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160787616249377"
"2";"32467086";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"148896527,13"
"2";"32467086";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"96250629,85"
"2";"32467086";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"115343928,13"
"2";"32467086";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"109412825,53"
"2";"32467086";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33552599"
"2";"32467086";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2796628,19"
"2";"32467086";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32939312,8"
"2";"32467086";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0806339353867759"
"2";"32467086";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,268045985089202"
"2";"32474884";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59498585,37"
"2";"32474884";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44494626,14"
"2";"32474884";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46738074,53"
"2";"32474884";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44096845,81"
"2";"32474884";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12760510,84"
"2";"32474884";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1565989,47"
"2";"32474884";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12456848,51"
"2";"32474884";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0948494162910873"
"2";"32474884";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22673932605896"
"2";"32615056";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3698223,01"
"2";"32615056";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1245495,78"
"2";"32615056";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2083143,68"
"2";"32615056";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"620488,77"
"2";"32615056";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1615079,33"
"2";"32615056";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26024,03"
"2";"32615056";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1456408,33"
"2";"32615056";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,374922580949534"
"2";"32615056";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,489985386221422"
"2";"32615247";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25964706,77"
"2";"32615247";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23063428,65"
"2";"32615247";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11088845,57"
"2";"32615247";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7788048,33"
"2";"32615247";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14875861,2"
"2";"32615247";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"889437,6"
"2";"32615247";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14874481,2"
"2";"32615247";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,004530532466571"
"2";"32615247";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,612830113260778"
"2";"32648370";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5972919,43"
"2";"32648370";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32648370";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4158287,38"
"2";"32648370";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32648370";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1814632,05"
"2";"32648370";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40755,9100000005"
"2";"32648370";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1442149,4"
"2";"32648370";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,145113373325361"
"2";"32648370";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,187935401463754"
"2";"32666059";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"608096,93"
"2";"32666059";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32666059";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"277849,96"
"2";"32666059";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32666059";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"330246,97"
"2";"32666059";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11122,81"
"2";"32666059";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"330246,97"
"2";"32666059";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0624819964283094"
"2";"32666059";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,75336575655649"
"2";"32953317";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48448468,8"
"2";"32953317";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36330217,49"
"2";"32953317";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38861285,7"
"2";"32953317";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29064176,02"
"2";"32953317";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9587183,1"
"2";"32953317";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1434569,19"
"2";"32953317";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8348952,98"
"2";"32953317";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,216336877729068"
"2";"32953317";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,200569069932798"
"2";"32983165";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24582754,09"
"2";"32983165";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17721290,39"
"2";"32983165";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16934312,71"
"2";"32983165";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13157668,8"
"2";"32983165";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7648441,38"
"2";"32983165";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29977,1100000006"
"2";"32983165";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6953301,92"
"2";"32983165";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,198102388742527"
"2";"32983165";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,296995788036822"
"2";"32995755";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"125305515,19"
"2";"32995755";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73764499,51"
"2";"32995755";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"102695428,94"
"2";"32995755";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76390939,72"
"2";"32995755";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22610086,25"
"2";"32995755";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2059769,4"
"2";"32995755";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20677771,1"
"2";"32995755";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,105578486648399"
"2";"32995755";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,216070951088392"
"2";"33021064";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"92461004,27"
"2";"33021064";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"59346741,55"
"2";"33021064";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72054386,5"
"2";"33021064";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"43972846,3"
"2";"33021064";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20406617,77"
"2";"33021064";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2642525,17"
"2";"33021064";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18894779,99"
"2";"33021064";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0661671319095365"
"2";"33021064";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251633434287929"
"2";"33022690";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"72646646,13"
"2";"33022690";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44003264,07"
"2";"33022690";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58385624,96"
"2";"33022690";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"48122743,25"
"2";"33022690";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14261021,17"
"2";"33022690";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1133515,29"
"2";"33022690";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13145093,25"
"2";"33022690";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,272370825516966"
"2";"33022690";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231346552001338"
"2";"33042151";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"74734786,22"
"2";"33042151";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26507855,43"
"2";"33042151";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30485798,55"
"2";"33042151";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26225612,81"
"2";"33042151";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44248987,67"
"2";"33042151";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"217233,799999999"
"2";"33042151";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37814613,9"
"2";"33042151";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,477790152233444"
"2";"33042151";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,662920287031725"
"2";"33132044";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"221852701,12"
"2";"33132044";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"140613247,44"
"2";"33132044";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"137453101,38"
"2";"33132044";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"128381601,82"
"2";"33132044";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"84399599,74"
"2";"33132044";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"203202,080000004"
"2";"33132044";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"84399599,74"
"2";"33132044";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0229395819622832"
"2";"33132044";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,3506586800976"
"2";"33286576";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5942827,44"
"2";"33286576";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3488390,97"
