"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"87900411";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87900411";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2608"
"2";"87900411";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87900601";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27636724,36"
"2";"87900601";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13774268,38"
"2";"87900601";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22781763,87"
"2";"87900601";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16317334,78"
"2";"87900601";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4854960,49"
"2";"87900601";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"263567,77"
"2";"87900601";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87900601";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3085"
"2";"87900601";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87903316";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23910683,34"
"2";"87903316";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15266312,79"
"2";"87903316";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17882667,94"
"2";"87903316";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15312247,91"
"2";"87903316";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6028015,4"
"2";"87903316";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"648689,62"
"2";"87903316";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87903316";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4243"
"2";"87903316";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87956355";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"644942,16"
"2";"87956355";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"210504,68"
"2";"87956355";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44783,41"
"2";"87956355";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87956355";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"600158,75"
"2";"87956355";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17165,12"
"2";"87956355";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87956355";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0531"
"2";"87956355";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87963450";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1924785,83"
"2";"87963450";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"87963450";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210380,96"
"2";"87963450";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87963450";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1714404,87"
"2";"87963450";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"203779,45"
"2";"87963450";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1714404,87"
"2";"87963450";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,016"
"2";"87963450";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"21,4110404040209"
"2";"88038260";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39036057,24"
"2";"88038260";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16807413,31"
"2";"88038260";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29191814,12"
"2";"88038260";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20681703,98"
"2";"88038260";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9844243,12"
"2";"88038260";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"484675,2"
"2";"88038260";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88038260";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2787"
"2";"88038260";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88043187";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"552392,39"
"2";"88043187";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"411186,32"
"2";"88043187";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10293,19"
"2";"88043187";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88043187";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"542099,2"
"2";"88043187";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11594,8"
"2";"88043187";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88043187";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1096"
"2";"88043187";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88099247";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20267399,45"
"2";"88099247";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8028895,12"
"2";"88099247";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17782443,32"
"2";"88099247";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13961390,02"
"2";"88099247";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2484956,13"
"2";"88099247";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9759,69999999995"
"2";"88099247";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88099247";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4186"
"2";"88099247";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88183173";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"294475,07"
"2";"88183173";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"205638,04"
"2";"88183173";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7422,8"
"2";"88183173";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"287052,27"
"2";"88183173";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9930,61"
"2";"88183173";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88183173";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,077"
"2";"88183173";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88325097";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"170047,62"
"2";"88325097";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"149842,64"
"2";"88325097";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8499,62"
"2";"88325097";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2000"
"2";"88325097";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"161548"
"2";"88325097";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"99,4700000000012"
"2";"88325097";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88325097";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0995"
"2";"88325097";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88325113";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1762958,16"
"2";"88325113";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1163976,63"
"2";"88325113";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20785,19"
"2";"88325113";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88325113";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1742172,97"
"2";"88325113";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74078,46"
"2";"88325113";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88325113";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0036"
"2";"88325113";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88471024";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11937664,08"
"2";"88471024";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7412194,76"
"2";"88471024";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7178140,02"
"2";"88471024";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5413283,52"
"2";"88471024";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4759524,06"
"2";"88471024";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163507,77"
"2";"88471024";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88471024";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3487"
"2";"88471024";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88473798";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7479919,56"
"2";"88473798";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3079484,32"
"2";"88473798";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4979530,51"
"2";"88473798";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4112525,87"
"2";"88473798";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2500389,05"
"2";"88473798";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41071,3200000001"
"2";"88473798";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88473798";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2804"
"2";"88473798";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88530142";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9555716,11"
"2";"88530142";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5523447,59"
"2";"88530142";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6886623,42"
"2";"88530142";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5809573,72"
"2";"88530142";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2669092,69"
"2";"88530142";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"120937,76"
"2";"88530142";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88530142";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3079"
"2";"88530142";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88894548";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10717267,19"
"2";"88894548";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3912655,61"
"2";"88894548";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8699320,68"
"2";"88894548";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6653684,23"
"2";"88894548";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2017946,51"
"2";"88894548";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55044,2700000001"
"2";"88894548";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88894548";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3543"
"2";"88894548";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88952130";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1228640,52"
"2";"88952130";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"997881,82"
"2";"88952130";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38792,32"
"2";"88952130";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1189848,2"
"2";"88952130";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35672"
"2";"88952130";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88952130";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0525"
"2";"88952130";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89049738";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39432990,66"
"2";"89049738";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13103682,72"
"2";"89049738";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28167759,26"
"2";"89049738";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23207844,68"
"2";"89049738";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11265231,4"
"2";"89049738";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"472429,46"
"2";"89049738";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"89049738";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2655"
"2";"89049738";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89126130";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46629581,68"
"2";"89126130";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22965631,58"
"2";"89126130";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41610239,18"
"2";"89126130";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32302022,42"
"2";"89126130";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5019342,5"
"2";"89126130";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"448416,79"
"2";"89126130";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"89126130";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,311"
"2";"89126130";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89280960";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4661375,07"
"2";"89280960";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3769867,07"
"2";"89280960";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"135579,13"
"2";"89280960";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89280960";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4525795,94"
"2";"89280960";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"131123,18"
"2";"89280960";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"89280960";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0242"
"2";"89280960";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89468565";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17021517,03"
"2";"89468565";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9177818,79"
"2";"89468565";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15378371,72"
"2";"89468565";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10769436,8"
"2";"89468565";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1643145,31"
"2";"89468565";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"82714,66"
"2";"89468565";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"89468565";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3908"
"2";"89468565";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89523518";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"740105,56"
"2";"89523518";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"457132,15"
"2";"89523518";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54054,47"
"2";"89523518";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89523518";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"686051,09"
"2";"89523518";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26794,39"
"2";"89523518";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"89523518";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0748"
"2";"89523518";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89560460";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12728677,93"
"2";"89560460";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89560460";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8676071,6"
"2";"89560460";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89560460";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4052606,33"
"2";"89560460";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1095010,42"
"2";"89560460";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4052606,33"
"2";"89560460";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0068"
"2";"89560460";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,386568662744978"
"2";"89784367";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"359241,75"
"2";"89784367";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8136,67"
"2";"89784367";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
