"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"61348538";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"136000310,02"
"2";"61348538";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"94858854,72"
"2";"61348538";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"90047247,93"
"2";"61348538";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70473080,49"
"2";"61348538";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45953062,09"
"2";"61348538";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3122084,51"
"2";"61384004";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23177150,64"
"2";"61384004";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61384004";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9465704,89"
"2";"61384004";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61384004";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13711445,75"
"2";"61384004";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"414316,4"
"2";"61535100";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1200963563,82"
"2";"61535100";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"292518472,41"
"2";"61535100";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1018348501,72"
"2";"61535100";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"900196227,3"
"2";"61535100";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"182615062,1"
"2";"61535100";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19163543,84"
"2";"61658811";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"175931335,43"
"2";"61658811";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61658811";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156243560,77"
"2";"61658811";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61658811";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19687774,66"
"2";"61658811";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2027025,48"
"2";"61679874";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1095832,56"
"2";"61679874";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61679874";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52699,73"
"2";"61679874";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61679874";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1043132,83"
"2";"61679874";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78561,56"
"2";"61688131";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6611413,56"
"2";"61688131";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61688131";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"631845,92"
"2";"61688131";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53626,05"
"2";"61688131";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5979567,64"
"2";"61688131";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144319,56"
"2";"61723847";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"61344032,41"
"2";"61723847";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61723847";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48924209,64"
"2";"61723847";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61723847";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12419822,77"
"2";"61723847";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"882387,35"
"2";"61729133";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17958230,71"
"2";"61729133";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61729133";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5388187,34"
"2";"61729133";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61729133";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12570043,37"
"2";"61729133";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"726488,26"
"2";"61736120";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"257427,53"
"2";"61736120";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61736120";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6580,44"
"2";"61736120";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61736120";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"250847,09"
"2";"61736120";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24809,67"
"2";"61739629";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25511443,98"
"2";"61739629";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61739629";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8029682,51"
"2";"61739629";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61739629";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17481761,47"
"2";"61739629";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"759995,68"
"2";"61747085";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65848955,16"
"2";"61747085";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61747085";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62643735,07"
"2";"61747085";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61747085";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3205220,09"
"2";"61747085";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"118864,530000005"
"2";"61757423";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21623900,13"
"2";"61757423";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61757423";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10096557,12"
"2";"61757423";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61757423";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11527343,01"
"2";"61757423";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"208999,26"
"2";"61769790";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14572296,93"
"2";"61769790";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61769790";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5468541,2"
"2";"61769790";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61769790";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9103755,73"
"2";"61769790";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"168320,280000001"
"2";"61787776";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31250142,25"
"2";"61787776";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61787776";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14032995,08"
"2";"61787776";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61787776";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17217147,17"
"2";"61787776";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"895627,289999999"
"2";"61795290";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16822024,47"
"2";"61795290";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61795290";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3323560,89"
"2";"61795290";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61795290";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13498463,58"
"2";"61795290";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"707465,94"
"2";"61802955";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"690290,05"
"2";"61802955";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61802955";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"173766,98"
"2";"61802955";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61802955";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"516523,07"
"2";"61802955";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5890,23999999994"
"2";"61809182";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"116881096,87"
"2";"61809182";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61809182";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86795917,39"
"2";"61809182";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9014753,12"
"2";"61809182";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30085179,48"
"2";"61809182";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1540963,15"
"2";"61822052";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22444096,74"
"2";"61822052";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61822052";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9957514"
"2";"61822052";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61822052";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12486582,74"
"2";"61822052";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-549472,53"
"2";"61870200";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22401344,35"
"2";"61870200";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61870200";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12545859,64"
"2";"61870200";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61870200";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9855484,71"
"2";"61870200";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"255487,240000001"
"2";"61973863";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12781467,62"
"2";"61973863";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"61973863";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"907965,01"
"2";"61973863";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"61973863";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11873502,61"
"2";"61973863";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"228812,81"
"2";"62035456";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"201849,19"
"2";"62035456";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"123494,27"
"2";"62035456";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8916,13"
"2";"62035456";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62035456";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"192933,06"
"2";"62035456";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9637,2"
"2";"62041603";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1714621,93"
"2";"62041603";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1364315,43"
"2";"62041603";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"524396,34"
"2";"62041603";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"363907,27"
"2";"62041603";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1190225,59"
"2";"62041603";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2811,70999999999"
"2";"62042890";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15214261,06"
"2";"62042890";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62042890";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2098643,77"
"2";"62042890";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62042890";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13115617,29"
"2";"62042890";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2719463,69"
"2";"62050554";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1278771,36"
"2";"62050554";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62050554";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"686073,51"
"2";"62050554";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62050554";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"592697,85"
"2";"62050554";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"103369,98"
"2";"62051263";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18971580,16"
"2";"62051263";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62051263";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4915345,2"
"2";"62051263";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62051263";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14056234,96"
"2";"62051263";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"466712,35"
"2";"62090873";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1425977,67"
"2";"62090873";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62090873";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"738285,69"
"2";"62090873";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62090873";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"687691,98"
"2";"62090873";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"141419,04"
"2";"62094123";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"235922731,36"
"2";"62094123";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62094123";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"235007362,7"
"2";"62094123";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"234648620,22"
"2";"62094123";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"915368,66"
"2";"62094123";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"417467,84"
"2";"62098504";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3838635,1"
"2";"62098504";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62098504";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"149313,85"
"2";"62098504";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62098504";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3689321,25"
"2";"62098504";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"206554,85"
"2";"62109566";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15573962,83"
"2";"62109566";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9443160,08"
"2";"62109566";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11960901,84"
"2";"62109566";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11220708,73"
"2";"62109566";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3613060,99"
"2";"62109566";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"85809,0500000001"
"2";"62122718";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3608250,07"
"2";"62122718";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62122718";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1136933,02"
"2";"62122718";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62122718";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2471317,05"
"2";"62122718";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"214603,04"
"2";"62124029";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"127682933,61"
"2";"62124029";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62124029";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125710406,23"
"2";"62124029";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"125581588,96"
"2";"62124029";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1972527,38"
"2";"62124029";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-176653,56"
"2";"62124722";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"75370046,2"
"2";"62124722";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62124722";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61900465,05"
"2";"62124722";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61436309,93"
"2";"62124722";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13469581,15"
"2";"62124722";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"276478,78"
"2";"62158035";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31525,02"
"2";"62158035";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62158035";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"290724,27"
"2";"62158035";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62158035";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-259199,25"
"2";"62158035";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"62169875";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26609197,34"
"2";"62169875";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62169875";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15434745,51"
"2";"62169875";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6527035,6"
"2";"62169875";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11174451,83"
"2";"62169875";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1344861,51"
"2";"62170824";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26756536,42"
"2";"62170824";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62170824";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10938187,09"
"2";"62170824";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62170824";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15818349,33"
"2";"62170824";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1232072,79"
"2";"62187307";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3232436,6"
"2";"62187307";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
