TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081892;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.111671210150418
1;C0081919;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101903526.42
1;C0081919;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081919;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89119242.08
1;C0081919;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081919;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12784284.34
1;C0081919;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];159775.220000003
1;C0081919;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12749413.78
1;C0081919;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.025656312175947
1;C0081919;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0876570943167393
1;C0081926;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19404864.13
1;C0081926;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081926;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9904012.3
1;C0081926;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081926;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9500851.83
1;C0081926;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];499537.569999999
1;C0081926;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9415643.45
1;C0081926;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0868460359976779
1;C0081926;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241058356767328
1;C0081957;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12200257.14
1;C0081957;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081957;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7925782.27
1;C0081957;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081957;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4274474.87
1;C0081957;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];454021.2
1;C0081957;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4274474.87
1;C0081957;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0602526199902539
1;C0081957;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188837627318809
1;C0081964;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4654167.43
1;C0081964;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081964;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1243187.38
1;C0081964;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081964;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3410980.05
1;C0081964;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-549.179999999782
1;C0081964;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3383667.25
1;C0081964;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0492079592046174
1;C0081964;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228757513313142
1;C0081988;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2802437.38
1;C0081988;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081988;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];766293.13
1;C0081988;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081988;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2036144.25
1;C0081988;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42091.7799999998
1;C0081988;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2027495.03
1;C0081988;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0132812162799728
1;C0081988;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301829257558751
1;C0081995;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];132448642.01
1;C0081995;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081995;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105891230.85
1;C0081995;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081995;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26557411.16
1;C0081995;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];498738.480000002
1;C0081995;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25042322.49
1;C0081995;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0625585806039191
1;C0081995;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141778263361315
1;C0082004;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111761169.77
1;C0082004;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082004;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91302243.45
1;C0082004;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082004;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20458926.32
1;C0082004;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8928256.12
1;C0082004;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20422813.91
1;C0082004;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0650883147571117
1;C0082004;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152711875145098
1;C0082011;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1687506.9
1;C0082011;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082011;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];688877.71
1;C0082011;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082011;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];998629.19
1;C0082011;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];70961.1099999999
1;C0082011;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;951055.6
1;C0082011;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10667583472512
1;C0082011;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173358193693102
1;C0082028;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198048136.31
1;C0082028;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];800000.0
1;C0082028;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];178812381.47
1;C0082028;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082028;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19235754.84
1;C0082028;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3388928.20000001
1;C0082028;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19105190.28
1;C0082028;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0251880987808722
1;C0082028;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.245398157131346
1;C0082035;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40142304.78
1;C0082035;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082035;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34787135.64
1;C0082035;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082035;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5355169.14
1;C0082035;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];194460.54
1;C0082035;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5351377.24
1;C0082035;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0350457576786345
1;C0082035;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.119139688008271
1;C0082042;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];397877.08
1;C0082042;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082042;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35656.5
1;C0082042;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082042;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];362220.58
1;C0082042;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-16977.15
1;C0082042;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;362220.58
1;C0082042;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082042;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.372450269300588
1;C0082066;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4319946.11
1;C0082066;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082066;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1581702.23
1;C0082066;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082066;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2738243.88
1;C0082066;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];734886.45
1;C0082066;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2738243.88
1;C0082066;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0383193954221492
1;C0082066;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251200780716066
1;C0082073;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9709348.86
1;C0082073;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082073;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2319109.44
1;C0082073;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082073;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7390239.42
1;C0082073;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-288233.54
1;C0082073;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7185829.93
1;C0082073;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.011361137237491
1;C0082073;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.497477979639972
1;C0082080;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6895150.16
1;C0082080;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082080;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2613301.86
1;C0082080;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082080;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4281848.3
1;C0082080;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];348158.31
1;C0082080;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3478393.03
1;C0082080;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0147577313883935
1;C0082080;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130475253059247
1;C0082097;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1186343.69
1;C0082097;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082097;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];630449.59
1;C0082097;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18646.88
1;C0082097;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];555894.1
1;C0082097;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];130926.42
1;C0082097;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;459694.14
1;C0082097;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0891367246926402
1;C0082097;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126821632022755
1;C0082107;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55243306.54
1;C0082107;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082107;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44094606.31
1;C0082107;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082107;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11148700.23
1;C0082107;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];838609.459999999
1;C0082107;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11047726.83
1;C0082107;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111581575917731
1;C0082107;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185047344662795
1;C0082152;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1516926.99
1;C0082152;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082152;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];553536.89
1;C0082152;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082152;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];963390.1
1;C0082152;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-13002.0700000001
1;C0082152;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;956307.83
1;C0082152;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0615223447454153
1;C0082152;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.304116792739901
1;C0082190;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1208769.74
1;C0082190;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082190;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];186841.58
1;C0082190;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082190;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1021928.16
1;C0082190;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];45886.26
1;C0082190;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;989528.16
1;C0082190;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082190;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.76553987272238
1;C0082217;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12117512.64
1;C0082217;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082217;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10911049.26
1;C0082217;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082217;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1206463.38
1;C0082217;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];184691.2
1;C0082217;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1186203.73
1;C0082217;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0235536689806227
1;C0082217;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210828264884873
1;C0082224;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4841007.6
1;C0082224;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082224;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2387736.6
1;C0082224;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082224;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2453271.0
1;C0082224;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];576023.989999999
1;C0082224;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2453271.0
1;C0082224;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0857065892842658
1;C0082224;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.114183173895937
1;C0082231;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2316813.6
1;C0082231;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082231;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];896290.97
1;C0082231;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082231;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1420522.63
1;C0082231;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];123480.32
1;C0082231;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1420522.63
1;C0082231;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0258997985832862
1;C0082231;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172294037052105
1;C0082248;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3560057.41
1;C0082248;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082248;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2578242.46
1;C0082248;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082248;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];981814.95
1;C0082248;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];81470.12
1;C0082248;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;967969.21
1;C0082248;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.165392099610276
1;C0082248;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.113601948662125
1;C0082255;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8775095.98
1;C0082255;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082255;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1783552.99
1;C0082255;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082255;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6991542.99
1;C0082255;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];717774.71
1;C0082255;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6304681.35
1;C0082255;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0167041875954603
1;C0082255;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.396073217600322
1;C0082286;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6865077.69
1;C0082286;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082286;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3337649.9
1;C0082286;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082286;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3527427.79
1;C0082286;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31093.3400000002
1;C0082286;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3526692.1
1;C0082286;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146921527399571
1;C0082286;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175420770494079
1;C0082303;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];839690.48
1;C0082303;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082303;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];357376.18
1;C0082303;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082303;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];482314.3
1;C0082303;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42072.55
1;C0082303;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;482314.3
1;C0082303;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128231736027731
1;C0082303;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147401528979486
1;C0082310;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1396573.62
1;C0082310;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082310;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];184740.18
1;C0082310;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
