TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080161;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3430192456.67
1;C0080161;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3308260223.2
1;C0080161;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];573577254.03
1;C0080161;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11790624.7699997
1;C0080161;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;557081231.7
1;C0080161;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0749347386122069
1;C0080161;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213002542665458
1;C0080178;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15667162453.52
1;C0080178;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8486592728.67
1;C0080178;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13023913409.44
1;C0080178;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8375387909.56
1;C0080178;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2643249044.08
1;C0080178;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20573218.0099996
1;C0080178;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1865614899.18
1;C0080178;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.241517781818415
1;C0080178;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205436449037246
1;C0080185;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];701600569040.01
1;C0080185;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];256881710633.23
1;C0080185;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];641402475093.6
1;C0080185;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];459515144725.06
1;C0080185;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60198093946.41
1;C0080185;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3141507815.17001
1;C0080185;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60544830601.2
1;C0080185;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.17893893646556
1;C0080185;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162987472128566
1;C0080192;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71852763351.85
1;C0080192;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19750985567.41
1;C0080192;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63441502595.43
1;C0080192;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38789483089.16
1;C0080192;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8411260756.42
1;C0080192;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];596446363.260001
1;C0080192;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8210245355.3
1;C0080192;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0475853300007886
1;C0080192;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165760248202271
1;C0080202;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17300428496.08
1;C0080202;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15126575132.97
1;C0080202;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14670554601.78
1;C0080202;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10383988193.51
1;C0080202;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2629873894.3
1;C0080202;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];124245160.39
1;C0080202;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3583824935.06
1;C0080202;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00547814758135537
1;C0080202;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236306997966988
1;C0080219;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42919800905.63
1;C0080219;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6209913492.85
1;C0080219;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39142280840.99
1;C0080219;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27356428584.28
1;C0080219;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3777520064.64
1;C0080219;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];68109562.329999
1;C0080219;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5069824192.38
1;C0080219;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0609295228292695
1;C0080219;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201268726385439
1;C0080226;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89982866.61
1;C0080226;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080226;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63827139.46
1;C0080226;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080226;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26155727.15
1;C0080226;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-980965.409999999
1;C0080226;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24833174.14
1;C0080226;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.18000293058671
1;C0080226;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289256952448619
1;C0080233;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5709504375.44
1;C0080233;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3814744379.58
1;C0080233;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4514473454.58
1;C0080233;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4426182735.37
1;C0080233;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1195030920.86
1;C0080233;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];68285937.05
1;C0080233;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;862913376.62
1;C0080233;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.381444890678696
1;C0080233;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218808461084401
1;C0080257;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27576113500.2
1;C0080257;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18917645702.57
1;C0080257;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24163951187.85
1;C0080257;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19733322699.92
1;C0080257;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3412162312.35
1;C0080257;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-12769728.6200018
1;C0080257;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2687547772.85
1;C0080257;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.192235110612426
1;C0080257;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132309365845263
1;C0080264;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13593851334.18
1;C0080264;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1458815166.91
1;C0080264;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12241552430.35
1;C0080264;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4819113329.15
1;C0080264;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1352298903.83
1;C0080264;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15094724.5000001
1;C0080264;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1352202204.18
1;C0080264;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0379919257903704
1;C0080264;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.328695563041963
1;C0080271;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4766297215.2
1;C0080271;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2404103838.32
1;C0080271;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4016686359.77
1;C0080271;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3790365853.27
1;C0080271;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];749610855.43
1;C0080271;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];65291042.0299999
1;C0080271;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;670363595.15
1;C0080271;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.121444884774483
1;C0080271;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202672227726395
1;C0080288;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13657771153.42
1;C0080288;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9962382035.07
1;C0080288;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12344264750.06
1;C0080288;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10184566095.85
1;C0080288;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1313506403.36
1;C0080288;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];171007111.01
1;C0080288;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1465092568.35
1;C0080288;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.143737963639315
1;C0080288;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152629048573219
1;C0080295;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21927458369.35
1;C0080295;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7445764523.89
1;C0080295;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20530759295.06
1;C0080295;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17221560670.24
1;C0080295;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1396699074.29
1;C0080295;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];34969822.6499998
1;C0080295;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1460378055.36
1;C0080295;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0996847987791172
1;C0080295;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16042628827495
1;C0080305;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2732127525.09
1;C0080305;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2297147704.39
1;C0080305;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2168834005.41
1;C0080305;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];347637575.01
1;C0080305;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];563293519.68
1;C0080305;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];42033800.95
1;C0080305;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;489405159.5
1;C0080305;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113311834384124
1;C0080305;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0950750826185475
1;C0080312;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25692611406.81
1;C0080312;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11664907446.01
1;C0080312;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22799394057.19
1;C0080312;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19353006912.39
1;C0080312;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2893217349.62
1;C0080312;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];211311129.86
1;C0080312;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3612575129.19
1;C0080312;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0110486868736622
1;C0080312;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178943517766945
1;C0080329;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1403675566791.34
1;C0080329;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];653992387919.19
1;C0080329;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1326972590032.56
1;C0080329;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1092255824744.29
1;C0080329;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76702976758.78
1;C0080329;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3327172486.6
1;C0080329;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;130453208096.46
1;C0080329;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.15520932280821
1;C0080329;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184816847276012
1;C0080336;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111615906126.18
1;C0080336;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10585650228.05
1;C0080336;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93937539397.75
1;C0080336;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46389948690.05
1;C0080336;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17678366728.43
1;C0080336;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1396865325.57999
1;C0080336;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19637414622.07
1;C0080336;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.385548023600512
1;C0080336;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215425445813773
1;C0080343;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6782018174.98
1;C0080343;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6790532941.83
1;C0080343;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5879249099.47
1;C0080343;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5540211228.37
1;C0080343;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];902769075.51
1;C0080343;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41433011.1
1;C0080343;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;972299029.25
1;C0080343;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00529341584756087
1;C0080343;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149926652661801
1;C0080350;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1011341796.09
1;C0080350;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141527334.72
1;C0080350;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];671885066.19
1;C0080350;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];627981141.89
1;C0080350;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];339456729.9
1;C0080350;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2631799.01000001
1;C0080350;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;209786167.44
1;C0080350;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.519950169424875
1;C0080350;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.277842871498118
1;C0080367;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1301329124.5
1;C0080367;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];613273864.14
1;C0080367;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1246249614.7
1;C0080367;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1110138520.47
1;C0080367;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55079509.8
1;C0080367;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-14460309.95
1;C0080367;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4583615.67
1;C0080367;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.541666553783048
1;C0080367;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.00572264206526292
1;C0080374;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8147274543.97
1;C0080374;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3829953814.91
1;C0080374;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6999074409.83
1;C0080374;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5797394245.0
1;C0080374;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1148200134.14
1;C0080374;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-15659952.1399996
1;C0080374;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1091036444.12
1;C0080374;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.184019666109263
1;C0080374;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154174818017627
1;C0080381;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2792775241.36
1;C0080381;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];420939433.65
1;C0080381;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2588953663.17
1;C0080381;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1881650831.27
1;C0080381;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];203821578.19
1;C0080381;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29154147.74
1;C0080381;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;197025260.53
1;C0080381;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.033454430017091
1;C0080381;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211020227557018
1;C0080398;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0080398;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0080398;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0080398;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0080398;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0080398;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0080398;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0080398;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0080398;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0080408;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];276768059.95
1;C0080408;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080408;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];165922312.11
1;C0080408;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148320414.73
1;C0080408;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110845747.84
1;C0080408;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71037.0300000007
1;C0080408;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;107010291.65
1;C0080408;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000121476259895793
1;C0080408;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20099869192104
1;C0080415;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4127021908.25
1;C0080415;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1208442705.21
1;C0080415;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3609630018.67
1;C0080415;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3395577251.0
1;C0080415;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];517391889.58
1;C0080415;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-50498380.55
1;C0080415;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;294975662.42
1;C0080415;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.256775812413141
1;C0080415;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.112267988255131
1;C0080422;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2101986391.09
1;C0080422;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];316688185.58
1;C0080422;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1612273912.78
