TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;81192106;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81192106;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81192106;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81192106;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];458323902.8
1;81192106;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26443509.62
1;81192106;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];431880393.18
1;81206039;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];787696775.6
1;81206039;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11295985.38
1;81206039;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8795623.17
1;81206039;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81206039;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81206039;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];39623160.31
1;81206039;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];296351718.46
1;81206039;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];28338562.0
1;81206039;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];787696775.6
1;81206039;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81206039;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81206039;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81206039;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81206039;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81206039;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];422113527.73
1;81206039;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-18821801.45
1;81206039;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];403291726.28
1;81292278;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];495904456.67
1;81292278;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3194769.67
1;81292278;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];18501577.4
1;81292278;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];583760.13
1;81292278;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81292278;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4997331.3
1;81292278;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];190976101.96
1;81292278;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];21995693.77
1;81292278;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];495904456.67
1;81292278;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81292278;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81292278;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81292278;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81292278;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81292278;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];270933437.93
1;81292278;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15278215.49
1;81292278;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];255655222.44
1;81367880;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1084443785.07
1;81367880;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11617798.12
1;81367880;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];20801539.84
1;81367880;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5264909.0
1;81367880;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81367880;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5146877.88
1;81367880;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];627673900.52
1;81367880;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];32332171.14
1;81367880;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1084443785.07
1;81367880;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81367880;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81367880;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81367880;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81367880;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81367880;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];387948099.87
1;81367880;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6341511.3
1;81367880;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];381606588.57
1;81466286;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3360977666.79
1;81466286;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];23029095.42
1;81466286;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];25229609.48
1;81466286;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1270799.92
1;81466286;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81466286;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];94191809.33
1;81466286;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1410457535.07
1;81466286;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];113823402.34
1;81466286;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3360977666.79
1;81466286;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81466286;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81466286;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81466286;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81466286;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81466286;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1746650355.88
1;81466286;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-53674940.65
1;81466286;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1692975415.23
1;81607046;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1728049139.01
1;81607046;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];21658842.45
1;81607046;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];44344425.97
1;81607046;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1237614.09
1;81607046;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81607046;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];23249332.75
1;81607046;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];719998449.5
1;81607046;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];56189732.27
1;81607046;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1728049139.01
1;81607046;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81607046;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81607046;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81607046;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81607046;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81607046;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];903887224.76
1;81607046;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-42516482.78
1;81607046;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];861370741.98
1;81706616;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];498516264.65
1;81706616;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5497070.8
1;81706616;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5228640.26
1;81706616;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81706616;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81706616;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];15865886.28
1;81706616;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];165058611.86
1;81706616;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16525564.0
1;81706616;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];498516264.65
1;81706616;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81706616;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81706616;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81706616;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81706616;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81706616;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];299319332.24
1;81706616;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8978840.79
1;81706616;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];290340491.45
1;81723108;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3515025659.94
1;81723108;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5024570.49
1;81723108;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1240466182.21
1;81723108;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];771876875.16
1;81723108;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81723108;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7459376.55
1;81723108;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];23610059.37
1;81723108;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1716565.68
1;81723108;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3515025659.94
1;81723108;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81723108;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81723108;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81723108;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81723108;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81723108;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1480787595.14
1;81723108;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15915564.66
1;81723108;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1464872030.48
1;82065285;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1254144893.17
1;82065285;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];10276691.23
1;82065285;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];9684019.78
1;82065285;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;82065285;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;82065285;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];41976116.39
1;82065285;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];550147837.88
1;82065285;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];37283836.29
1;82065285;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1254144893.17
1;82065285;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;82065285;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;82065285;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;82065285;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;82065285;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;82065285;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];632406592.51
1;82065285;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-27630200.91
1;82065285;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];604776391.6
1;82096447;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];357924402.82
1;82096447;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];22491.07
1;82096447;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5517114.79
1;82096447;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];250506662.44
1;82096447;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;82096447;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3336047.72
1;82096447;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];873362.04
1;82096447;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];288084.24
1;82096447;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];357924402.82
1;82096447;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;82096447;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;82096447;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;82096447;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;82096447;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;82096447;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];98688756.4
1;82096447;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1308115.88
1;82096447;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];97380640.52
1;82133182;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];140196445.58
1;82133182;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3685638.08
1;82133182;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];486427.28
1;82133182;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];204537.41
1;82133182;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;82133182;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];997646.53
1;82133182;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];52021762.45
1;82133182;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5390576.8
1;82133182;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];140196445.58
1;82133182;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;82133182;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;82133182;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;82133182;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;82133182;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;82133182;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];81332050.11
1;82133182;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3922193.08
1;82133182;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];77409857.03
1;82527557;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1592509375.67
1;82527557;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];15603286.67
1;82527557;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];20631386.75
1;82527557;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;82527557;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;82527557;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];43037442.31
1;82527557;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];593621958.79
1;82527557;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];71701446.02
1;82527557;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1592509375.67
1;82527557;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;82527557;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;82527557;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;82527557;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;82527557;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;82527557;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];886843259.91
1;82527557;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-38929404.78
1;82527557;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];847913855.13
1;82639451;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7409736448.72
1;82639451;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];25748058.27
1;82639451;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;82639451;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;82639451;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;82639451;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];31898471.6
1;82639451;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2948354294.58
1;82639451;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];368570353.51
1;82639451;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7409736448.72
1;82639451;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;82639451;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;82639451;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;82639451;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;82639451;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;82639451;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4266846569.42
1;82639451;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-231681298.66
1;82639451;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4035165270.76
