"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"47196084";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"47196084";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3425843,06"
"2";"47196084";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"235316,38"
"2";"47196084";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3425843,06"
"2";"47196084";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"47196084";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,927095172762872"
"2";"47944277";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4903587,76"
"2";"47944277";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3953822,18"
"2";"47944277";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"308127,29"
"2";"47944277";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"47944277";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4595460,47"
"2";"47944277";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"384346,09"
"2";"47944277";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4595460,47"
"2";"47944277";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00217316633777942"
"2";"47944277";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,999152691345252"
"2";"48013940";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45545,94"
"2";"48013940";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15657,38"
"2";"48013940";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"161557,56"
"2";"48013940";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"48013940";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-116011,62"
"2";"48013940";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-171981,55"
"2";"48013940";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-119844,4"
"2";"48013940";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,00870956409085392"
"2";"48013940";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-2,74198415488197"
"2";"48140925";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2672367,11"
"2";"48140925";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2367334,64"
"2";"48140925";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"538020,43"
"2";"48140925";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"298517,05"
"2";"48140925";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2134346,68"
"2";"48140925";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"216139,39"
"2";"48140925";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2129347,68"
"2";"48140925";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00446329178145299"
"2";"48140925";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,775287698336517"
"2";"48172860";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4066894,73"
"2";"48172860";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3538350,32"
"2";"48172860";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1225663,99"
"2";"48172860";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1148265,62"
"2";"48172860";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2841230,74"
"2";"48172860";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"84645,3899999999"
"2";"48172860";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2839212,74"
"2";"48172860";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00628972945507423"
"2";"48172860";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,69634020674642"
"2";"48718183";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15688401,65"
"2";"48718183";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6757858,71"
"2";"48718183";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"576754,32"
"2";"48718183";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"48718183";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15111647,33"
"2";"48718183";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"692931,57"
"2";"48718183";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15111647,33"
"2";"48718183";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0000255061537357886"
"2";"48718183";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,976656166247614"
"2";"48795256";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"241612555,04"
"2";"48795256";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"81491604,67"
"2";"48795256";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"194722871,54"
"2";"48795256";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"158218517,19"
"2";"48795256";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46889683,5"
"2";"48795256";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"192493,720000005"
"2";"48795256";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45887069,54"
"2";"48795256";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,376750571856195"
"2";"48795256";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,164929098692032"
"2";"49060635";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4675526,08"
"2";"49060635";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3121667,18"
"2";"49060635";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"326675,92"
"2";"49060635";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49060635";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4348850,16"
"2";"49060635";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"199284,17"
"2";"49060635";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4318139,16"
"2";"49060635";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0210826137432773"
"2";"49060635";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,915781699701456"
"2";"49069990";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12776203,43"
"2";"49069990";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6839927,89"
"2";"49069990";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5022428,43"
"2";"49069990";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4128184,04"
"2";"49069990";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7753775"
"2";"49069990";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"580558,46"
"2";"49069990";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7729680,85"
"2";"49069990";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,157103672656808"
"2";"49069990";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,683733679295577"
"2";"49091119";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5389520,73"
"2";"49091119";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4706210,48"
"2";"49091119";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"85434,28"
"2";"49091119";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49091119";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5304086,45"
"2";"49091119";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"332187,13"
"2";"49091119";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5304086,45"
"2";"49091119";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00137919509211619"
"2";"49091119";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,979424463715344"
"2";"49204605";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14936572,98"
"2";"49204605";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10558251,07"
"2";"49204605";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"625424,85"
"2";"49204605";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49204605";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14311148,13"
"2";"49204605";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"867271,74"
"2";"49204605";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14308761,13"
"2";"49204605";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000168416397346064"
"2";"49204605";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04429604119743"
"2";"49389307";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39825477,68"
"2";"49389307";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21014101,86"
"2";"49389307";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35612035,16"
"2";"49389307";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26709033,48"
"2";"49389307";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4213442,52"
"2";"49389307";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"452017,34"
"2";"49389307";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4154429,16"
"2";"49389307";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,086426906362269"
"2";"49389307";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,134145218853366"
"2";"49616303";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"202544,96"
"2";"49616303";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"100832,6"
"2";"49616303";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6472,69"
"2";"49616303";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49616303";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"196072,27"
"2";"49616303";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21591,96"
"2";"49616303";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"196072,27"
"2";"49616303";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"49616303";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,928773258536749"
"2";"49654502";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33589678,16"
"2";"49654502";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28115904,28"
"2";"49654502";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1727050,39"
"2";"49654502";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49654502";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31862627,77"
"2";"49654502";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1222471,13"
"2";"49654502";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31862627,77"
"2";"49654502";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0228375956701578"
"2";"49654502";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"39,7135679832191"
"2";"50334234";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"759558,3"
"2";"50334234";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"725038,97"
"2";"50334234";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51123,18"
"2";"50334234";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40000"
"2";"50334234";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"708435,12"
"2";"50334234";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"192,609999999993"
"2";"50334234";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"708435,12"
"2";"50334234";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"50334234";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"20,9966718852971"
"2";"50579044";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1125771,71"
"2";"50579044";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"50579044";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"481682,15"
"2";"50579044";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50579044";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"644089,56"
"2";"50579044";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34567,74"
"2";"50579044";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"644089,56"
"2";"50579044";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,159213805608028"
"2";"50579044";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184587304519746"
"2";"50650241";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19458082,44"
"2";"50650241";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"50650241";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2142289,32"
"2";"50650241";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50650241";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17315793,12"
"2";"50650241";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5196273,52"
"2";"50650241";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11719909,95"
"2";"50650241";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,116172715132508"
"2";"50650241";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19615423484487"
"2";"50654300";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2909484,81"
"2";"50654300";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2222034,49"
"2";"50654300";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"149933,46"
"2";"50654300";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50654300";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2759551,35"
"2";"50654300";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"81059,98"
"2";"50654300";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2759551,35"
"2";"50654300";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00317329481837691"
"2";"50654300";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03388516389029"
"2";"50657675";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"184454518,93"
"2";"50657675";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7556493,82"
"2";"50657675";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116350997,29"
"2";"50657675";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50657675";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68103521,64"
"2";"50657675";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4562870,41"
"2";"50657675";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"67977337,24"
"2";"50657675";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0310972948607364"
"2";"50657675";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,618490540277017"
"2";"50848910";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8122160,75"
"2";"50848910";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1600326,56"
"2";"50848910";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156492,25"
"2";"50848910";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50848910";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7965668,5"
"2";"50848910";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30957,91"
"2";"50848910";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7965668,5"
"2";"50848910";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00184673012691904"
"2";"50848910";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"53,067683883364"
"2";"51010858";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21724057,42"
"2";"51010858";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18458621,61"
"2";"51010858";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"242649,82"
"2";"51010858";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"51010858";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21481407,6"
"2";"51010858";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1452704,75"
"2";"51010858";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21481407,6"
"2";"51010858";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000555111667821991"
"2";"51010858";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07225120575266"
"2";"51319283";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1299732,41"
"2";"51319283";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"48238,6"
"2";"51319283";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"362588,14"
"2";"51319283";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"337592,4"
"2";"51319283";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"937144,27"
"2";"51319283";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-33558,06"
"2";"51319283";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"937144,27"
