TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;71207740;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72483938.47
1;71207740;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24299568.3
1;71207740;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55186109.05
1;71207740;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33715246.8
1;71207740;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17297829.42
1;71207740;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1918714.91
1;71230338;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15325156.89
1;71230338;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10204430.28
1;71230338;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10674447.07
1;71230338;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8743641.27
1;71230338;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4650709.82
1;71230338;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];717653.85
1;71237184;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44217845.05
1;71237184;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29883180.42
1;71237184;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38070783.7
1;71237184;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36528580.95
1;71237184;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6147061.35
1;71237184;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];778685.540000001
1;71238232;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37827695.06
1;71238232;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19821646.05
1;71238232;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30999616.41
1;71238232;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22624261.91
1;71238232;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6828078.65
1;71238232;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1135397.6
1;71243034;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];104921229.34
1;71243034;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69577184.23
1;71243034;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80017973.56
1;71243034;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];57123915.6
1;71243034;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24903255.78
1;71243034;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3229768.01
1;71261184;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20967469.38
1;71261184;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11075423.47
1;71261184;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17175067.8
1;71261184;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14346652.93
1;71261184;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3792401.58
1;71261184;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];248992.7
1;71297899;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];164514902.05
1;71297899;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97355474.29
1;71297899;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];119103045.36
1;71297899;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];93768036.46
1;71297899;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45411856.69
1;71297899;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4685930.71
1;71328769;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2109270010.86
1;71328769;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1383197853.98
1;71328769;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1760183489.9
1;71328769;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1599841466.34
1;71328769;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];349086520.96
1;71328769;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];24178836.23
1;71336432;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16691624.69
1;71336432;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7469902.97
1;71336432;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11054622.25
1;71336432;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10506625.65
1;71336432;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5637002.44
1;71336432;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];306386.94
1;71378426;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27992148.4
1;71378426;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13247916.95
1;71378426;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10898986.34
1;71378426;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9652973.5
1;71378426;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17093162.06
1;71378426;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1155732.0
1;71384697;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7903389.71
1;71384697;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4526528.25
1;71384697;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];219505.86
1;71384697;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16477.36
1;71384697;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7683883.85
1;71384697;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];410930.82
1;71392047;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];108367156.79
1;71392047;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38377745.55
1;71392047;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89916832.39
1;71392047;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61435601.21
1;71392047;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18450324.4
1;71392047;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2179449.93
1;71418784;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89377628.52
1;71418784;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43187794.24
1;71418784;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];83001765.62
1;71418784;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79986213.92
1;71418784;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6375862.9
1;71418784;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];373065.0
1;71419600;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122209008.81
1;71419600;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];100376292.84
1;71419600;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87083293.99
1;71419600;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44253951.52
1;71419600;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35125714.82
1;71419600;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4553012.51
1;71432926;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100828496.41
1;71432926;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42704930.64
1;71432926;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90465609.23
1;71432926;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];85816844.06
1;71432926;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10362887.18
1;71432926;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];844858.87
1;71437123;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15415545.7
1;71437123;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8957860.55
1;71437123;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10892734.82
1;71437123;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7487408.02
1;71437123;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4522810.88
1;71437123;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];341364.15
1;71441406;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51368473.14
1;71441406;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26458874.1
1;71441406;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41543116.73
1;71441406;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34700207.88
1;71441406;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9825356.41
1;71441406;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];859635.3
1;71479653;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58033678.78
1;71479653;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32735865.65
1;71479653;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48274693.17
1;71479653;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46356758.75
1;71479653;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9758985.61
1;71479653;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];478883.399999999
1;71491609;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272201.71
1;71491609;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];154082.12
1;71491609;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16568.61
1;71491609;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71491609;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];255633.1
1;71491609;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1617.69
1;71502181;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];784153.22
1;71502181;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];319306.76
1;71502181;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106278.21
1;71502181;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71502181;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];677875.01
1;71502181;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15732.74
1;71506513;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50110480.02
1;71506513;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25060471.46
1;71506513;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34690380.57
1;71506513;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19968156.37
1;71506513;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15420099.45
1;71506513;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1886750.14
1;71698674;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68158103.52
1;71698674;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26951177.68
1;71698674;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50635528.03
1;71698674;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47665694.83
1;71698674;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17522575.49
1;71698674;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1373144.28
1;71884498;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];464193301.44
1;71884498;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];273145138.66
1;71884498;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];385777166.34
1;71884498;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];380647019.0
1;71884498;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];78416135.1
1;71884498;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9730904.94999999
1;71965313;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7788041.89
1;71965313;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5010995.29
1;71965313;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];145119.97
1;71965313;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71965313;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7642921.92
1;71965313;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];69327.9199999999
1;71988653;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54635340.66
1;71988653;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24483581.35
1;71988653;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46217520.0
1;71988653;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45031005.59
1;71988653;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8417820.66
1;71988653;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];554944.34
1;72052004;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51896022.94
1;72052004;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23387434.34
1;72052004;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37849355.21
1;72052004;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37184068.46
1;72052004;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14046667.73
1;72052004;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];684928.930000001
1;72128440;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];426496752.01
1;72128440;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];267460609.99
1;72128440;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];361874313.29
1;72128440;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];322976403.45
1;72128440;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64622438.72
1;72128440;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5416577.78
1;72257793;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];483860625.66
1;72257793;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];280683356.94
1;72257793;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];381052288.56
1;72257793;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];359513659.2
1;72257793;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102808337.1
1;72257793;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5102657.65
1;72952138;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2341981.05
1;72952138;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1195606.29
1;72952138;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121598.22
1;72952138;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2220382.83
1;72952138;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];146206.08
1;73077398;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9144453.38
1;73077398;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8210079.11
1;73077398;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];688800.76
1;73077398;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8455652.62
1;73077398;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];162952.67
1;73085573;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];590628866.5
1;73085573;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17064414.05
1;73085573;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];563416983.84
1;73085573;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27211882.66
1;73085573;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];461860.110000002
1;73092827;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20369574.32
1;73092827;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16909650.36
1;73092827;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4563966.37
1;73092827;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4173800.74
1;73092827;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15805607.95
1;73092827;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];560958.61
1;73113243;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102901458.6
1;73113243;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37750213.02
1;73113243;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88202665.74
1;73113243;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83651925.19
1;73113243;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14698792.86
1;73113243;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1612988.27
1;73156218;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];786628.87
1;73156218;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];505555.85
1;73156218;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65773.7
1;73156218;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73156218;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];720855.17
1;73156218;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];45824.73
1;73254757;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22715467.78
1;73254757;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14239823.74
1;73254757;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18451282.21
1;73254757;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8567448.76
1;73254757;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4264185.57
1;73254757;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];277543.93
1;73326449;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41679770.31
1;73326449;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26364868.02
1;73326449;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34933777.02
1;73326449;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33134051.6
1;73326449;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6745993.29
1;73326449;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1051480.09
1;73398646;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84255055.22
1;73398646;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41409287.75
1;73398646;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65457652.51
1;73398646;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63197792.45
1;73398646;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18797402.71
1;73398646;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1634118.77
1;73422792;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51574467.33
1;73422792;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25906616.27
1;73422792;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38556593.26
1;73422792;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];26435751.41
1;73422792;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13017874.07
1;73422792;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1314590.73
1;73443863;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];328909611.31
1;73443863;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];210583822.74
1;73443863;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];284532799.11
1;73443863;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];280677524.0
1;73443863;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44376812.2
1;73443863;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3647674.06999999
1;73631483;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13643057.61
1;73631483;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7008437.67
1;73631483;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1881648.94
1;73631483;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11761408.67
1;73631483;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];893097.84
1;73647935;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];255212208.0
1;73647935;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80723634.91
1;73647935;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191394925.62
1;73647935;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];187738989.89
1;73647935;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63817282.38
1;73647935;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4045298.86
1;73750424;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];385632038.63
1;73750424;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];228997557.22
1;73750424;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];327852203.22
1;73750424;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];322079737.5
1;73750424;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57779835.41
1;73750424;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6568011.94000001
1;74026998;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20199154.4
1;74026998;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13462020.78
1;74026998;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8281380.93
1;74026998;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7707108.17
1;74026998;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11917773.47
1;74026998;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];232311.23
1;74064502;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];733961008.01
