TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;87779625;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87779625;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];421715874.09
1;87779625;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1073691242.08
1;87779625;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87779625;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1285744272.82
1;87779625;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];651975367.99
1;87779625;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87779625;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];77765.74
1;87779625;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87779625;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];149011486.7
1;87779625;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];945117.76
1;87779625;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];45185542.68
1;87779625;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];2145732.25
1;87779625;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];454609722.86
1;87779625;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];651897602.25
1;87779625;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87779625;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87779625;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87779625;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87779625;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87779625;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87780268;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];627158502.32
1;87780268;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87780268;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2013627923.93
1;87780268;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5147233276.8
1;87780268;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87780268;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];5774391779.12
1;87780268;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];3133605352.87
1;87780268;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87780268;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];31418324.67
1;87780268;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87780268;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];546650267.43
1;87780268;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];12894084.64
1;87780268;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];386222258.68
1;87780268;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];14482315.47
1;87780268;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];2141938101.98
1;87780268;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];3102187028.2
1;87780268;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87780268;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87780268;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87780268;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87780268;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87780268;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87780284;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];323989118.98
1;87780284;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87780284;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];473155195.92
1;87780284;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];989599694.06
1;87780284;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87780284;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1313588813.04
1;87780284;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];516444498.14
1;87780284;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87780284;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];75987.03
1;87780284;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87780284;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];139947884.21
1;87780284;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;87780284;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];122200247.05
1;87780284;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];1608927.28
1;87780284;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];252611452.57
1;87780284;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];516368511.11
1;87780284;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87780284;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87780284;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87780284;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87780284;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87780284;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87781530;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];311809206.34
1;87781530;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87781530;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];750124685.71
1;87781530;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2125180840.26
1;87781530;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87781530;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];2436990046.6
1;87781530;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1375056154.55
1;87781530;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87781530;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];14953311.96
1;87781530;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87781530;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];253860211.51
1;87781530;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;87781530;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];149612965.11
1;87781530;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];3063538.59
1;87781530;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];953566127.38
1;87781530;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1360102842.59
1;87781530;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87781530;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87781530;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87781530;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87781530;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87781530;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87784088;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];176257149.36
1;87784088;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87784088;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];630426098.12
1;87784088;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1561829760.49
1;87784088;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87784088;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1738086909.85
1;87784088;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];931403662.37
1;87784088;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87784088;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];8403087.9
1;87784088;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87784088;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];157858278.07
1;87784088;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];2486034.37
1;87784088;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];166666484.47
1;87784088;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];1261444.6
1;87784088;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];594728332.96
1;87784088;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];923000574.47
1;87784088;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87784088;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87784088;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87784088;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87784088;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87784088;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87795639;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];327380431.79
1;87795639;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87795639;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];853230693.37
1;87795639;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3082252177.36
1;87795639;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87795639;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];3409632609.15
1;87795639;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2229021483.99
1;87795639;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87795639;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];211594.08
1;87795639;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87795639;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];428909043.97
1;87795639;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];1447303.85
1;87795639;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];284563842.92
1;87795639;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];4583179.38
1;87795639;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1509306519.79
1;87795639;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];2228809889.91
1;87795639;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87795639;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87795639;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87795639;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87795639;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87795639;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87853206;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];438034942.01
1;87853206;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87853206;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];635244510.61
1;87853206;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2325813994.06
1;87853206;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87853206;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];2763848936.07
1;87853206;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1690569483.45
1;87853206;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87853206;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];565341.95
1;87853206;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87853206;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];312604281.46
1;87853206;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;87853206;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];10708797.27
1;87853206;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];8440155.31
1;87853206;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1358250907.46
1;87853206;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1690004141.5
1;87853206;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87853206;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87853206;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87853206;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87853206;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87853206;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87900411;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];342423231.88
1;87900411;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87900411;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];641020060.7
1;87900411;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1249896455.88
1;87900411;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87900411;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1592319687.76
1;87900411;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];608876395.18
1;87900411;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87900411;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];6691586.09
1;87900411;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87900411;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];131441823.59
1;87900411;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;87900411;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];111444057.19
1;87900411;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];1128629.5
1;87900411;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];358170298.81
1;87900411;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];602184809.09
1;87900411;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87900411;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87900411;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87900411;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87900411;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87900411;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;87900601;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];303783558.38
1;87900601;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;87900601;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];751938957.75
1;87900601;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1802530834.76
1;87900601;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;87900601;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];2106314393.14
1;87900601;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1050591877.01
1;87900601;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;87900601;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];64341.38
1;87900601;202303;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;87900601;202303;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];201776731.81
1;87900601;202303;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];2037829.84
1;87900601;202303;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];159722379.19
1;87900601;202303;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];3777776.8
1;87900601;202303;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];683212817.99
1;87900601;202303;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1050527535.63
1;87900601;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;87900601;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;87900601;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;87900601;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;87900601;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;87900601;202303;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;88038260;202303;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];920072968.04
1;88038260;202303;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;88038260;202303;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2143751966.04
1;88038260;202303;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3983321422.86
1;88038260;202303;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;88038260;202303;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];4903394390.9
1;88038260;202303;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1839569456.82
1;88038260;202303;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;88038260;202303;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];12647652.54
