"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"53184438";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"227758,32"
"2";"53184438";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8334369,04"
"2";"53184438";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000206694710989184"
"2";"53184438";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19353798137382"
"2";"53236808";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9511228,49"
"2";"53236808";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7491414,46"
"2";"53236808";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3384971,83"
"2";"53236808";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3028772,42"
"2";"53236808";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6126256,66"
"2";"53236808";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71267,2000000001"
"2";"53236808";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6126256,66"
"2";"53236808";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0101686075947069"
"2";"53236808";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,776744259294027"
"2";"53263331";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"147116020,58"
"2";"53263331";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"53263331";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"133858014,95"
"2";"53263331";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"119534100,07"
"2";"53263331";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13258005,63"
"2";"53263331";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"350080,72"
"2";"53263331";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13258005,63"
"2";"53263331";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,110587700059681"
"2";"53263331";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,476940685486092"
"2";"53272365";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2551196,69"
"2";"53272365";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2001451,03"
"2";"53272365";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"228822,56"
"2";"53272365";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53272365";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2322374,13"
"2";"53272365";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"68353,94"
"2";"53272365";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2322374,13"
"2";"53272365";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00397746421675822"
"2";"53272365";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16151219906865"
"2";"53505681";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2285545,21"
"2";"53505681";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"877615,88"
"2";"53505681";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"341980,65"
"2";"53505681";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53505681";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1943564,56"
"2";"53505681";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19196,72"
"2";"53505681";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1943564,56"
"2";"53505681";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00269649905532338"
"2";"53505681";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,922148286869596"
"2";"53623781";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34204733,54"
"2";"53623781";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18335028,7"
"2";"53623781";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20660265,94"
"2";"53623781";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14920809,35"
"2";"53623781";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13544467,6"
"2";"53623781";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"661812,68"
"2";"53623781";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13460835,25"
"2";"53623781";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0218926994147707"
"2";"53623781";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,567041494356437"
"2";"53776852";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9900947,55"
"2";"53776852";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4735442,13"
"2";"53776852";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3742480,95"
"2";"53776852";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3256720,5"
"2";"53776852";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6158466,6"
"2";"53776852";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"226457,41"
"2";"53776852";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6158466,6"
"2";"53776852";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00736309911951134"
"2";"53776852";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206934656848179"
"2";"53800488";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4935569,27"
"2";"53800488";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3758926,26"
"2";"53800488";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2064013,7"
"2";"53800488";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2004229,77"
"2";"53800488";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2871555,57"
"2";"53800488";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1816,83999999997"
"2";"53800488";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2871018,78"
"2";"53800488";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00379651644075975"
"2";"53800488";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,84044069176308"
"2";"53846242";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9658258,85"
"2";"53846242";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8949952,61"
"2";"53846242";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"542837,84"
"2";"53846242";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"457894,46"
"2";"53846242";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9115421,01"
"2";"53846242";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"361645,59"
"2";"53846242";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9115421,01"
"2";"53846242";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000345427819137012"
"2";"53846242";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14834737028145"
"2";"53923116";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"452445431,89"
"2";"53923116";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"302294871,33"
"2";"53923116";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"377628035,4"
"2";"53923116";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"177055090,3"
"2";"53923116";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74817396,49"
"2";"53923116";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2781843,66"
"2";"53923116";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"72512601,51"
"2";"53923116";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,10289415183885"
"2";"53923116";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,19626472204908"
"2";"53932869";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4576774,32"
"2";"53932869";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3321487,35"
"2";"53932869";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"332932,44"
"2";"53932869";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53932869";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4243841,88"
"2";"53932869";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"218985,87"
"2";"53932869";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4243841,88"
"2";"53932869";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,048220868210104"
"2";"53932869";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28925780389095"
"2";"53935029";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"141198352,63"
"2";"53935029";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52832350,24"
"2";"53935029";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84505753,63"
"2";"53935029";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45929596,26"
"2";"53935029";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56692599"
"2";"53935029";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1711137,47"
"2";"53935029";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55971641,23"
"2";"53935029";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0133361894272972"
"2";"53935029";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,565844585290513"
"2";"54037916";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2629125364,45"
"2";"54037916";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1294159600,15"
"2";"54037916";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1956730302,62"
"2";"54037916";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1910701312,3"
"2";"54037916";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"672395061,83"
"2";"54037916";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25859846,39"
"2";"54037916";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"651497165,19"
"2";"54037916";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0546754419408896"
"2";"54037916";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,316161772270794"
"2";"54190525";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84318558,38"
"2";"54190525";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66285449,18"
"2";"54190525";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10045436,14"
"2";"54190525";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3544376,31"
"2";"54190525";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74273122,24"
"2";"54190525";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3062764,3"
"2";"54190525";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"74273122,24"
"2";"54190525";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0269765851976119"
"2";"54190525";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09848219230677"
"2";"54335401";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11647697,92"
"2";"54335401";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9141136,28"
"2";"54335401";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"217190,38"
"2";"54335401";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54335401";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11430507,54"
"2";"54335401";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"485984,74"
"2";"54335401";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11430507,54"
"2";"54335401";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0258754616945032"
"2";"54335401";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,11194805946927"
"2";"54401286";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"288181840,04"
"2";"54401286";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"90809809,64"
"2";"54401286";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"232396516,8"
"2";"54401286";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"222749097,38"
"2";"54401286";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55785323,24"
"2";"54401286";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4769324,35"
"2";"54401286";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55550522,08"
"2";"54401286";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0107090242850153"
"2";"54401286";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293812164840788"
"2";"54403563";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"77851561,62"
"2";"54403563";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52597705,45"
"2";"54403563";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50312481,61"
"2";"54403563";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"46653940,28"
"2";"54403563";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27539080,01"
"2";"54403563";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"198968,91"
"2";"54403563";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27531036,59"
"2";"54403563";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,304575121012234"
"2";"54403563";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,392264456002888"
"2";"54603022";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"110170687,34"
"2";"54603022";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65339431,42"
"2";"54603022";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88362400,12"
"2";"54603022";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"86603434,05"
"2";"54603022";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21808287,22"
"2";"54603022";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3350428,86"
"2";"54603022";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21805661,95"
"2";"54603022";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0536765667872788"
"2";"54603022";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,240170128946126"
"2";"55319370";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2814933,5"
"2";"55319370";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1880724,15"
"2";"55319370";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27668,31"
"2";"55319370";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2787265,19"
"2";"55319370";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"135299,42"
"2";"55319370";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2787265,19"
"2";"55319370";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000852617113192591"
"2";"55319370";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,4191630656348"
"2";"55896724";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"241036,79"
"2";"55896724";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"217698,2"
"2";"55896724";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50638,91"
"2";"55896724";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10000"
"2";"55896724";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"190397,88"
"2";"55896724";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2098,54"
"2";"55896724";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"190397,88"
"2";"55896724";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00259766547820806"
"2";"55896724";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,948012124517601"
"2";"56396682";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"909716,54"
"2";"56396682";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"679368,86"
"2";"56396682";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"146698,15"
"2";"56396682";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38000"
"2";"56396682";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"763018,39"
"2";"56396682";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27785,97"
"2";"56396682";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"763018,39"
"2";"56396682";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,013769838496291"
"2";"56396682";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06924277682954"
"2";"56882988";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4071568,59"
"2";"56882988";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3337760,34"
"2";"56882988";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"361542,02"
"2";"56882988";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1109,86"
"2";"56882988";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3710026,57"
"2";"56882988";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28058,66"
"2";"56882988";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3710026,57"
