TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;71419600;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];148205322.07
1;71419600;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];114277459.12
1;71419600;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102246700.71
1;71419600;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60577722.29
1;71419600;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45958621.36
1;71419600;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4403750.48
1;71419600;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45946861.74
1;71419600;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0594488053494641
1;71419600;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.41594836261514
1;71432926;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];113832083.44
1;71432926;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41778096.85
1;71432926;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99395496.73
1;71432926;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];95214385.55
1;71432926;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14436586.71
1;71432926;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1616771.5
1;71432926;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14398788.59
1;71432926;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0378445580052787
1;71432926;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.257592419683313
1;71437123;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19837454.92
1;71437123;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11615026.89
1;71437123;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14376226.25
1;71437123;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11495889.17
1;71437123;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5461228.67
1;71437123;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];380412.31
1;71437123;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5461228.67
1;71437123;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.144457049442685
1;71437123;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.409772772248745
1;71441406;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58614745.0
1;71441406;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29279258.75
1;71441406;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45122448.32
1;71441406;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38765014.74
1;71441406;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13492296.68
1;71441406;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1864188.06
1;71441406;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13484777.66
1;71441406;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.083097619275096
1;71441406;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.396136499070758
1;71479653;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67076483.88
1;71479653;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36328020.64
1;71479653;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55571921.0
1;71479653;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];52915138.63
1;71479653;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11504562.88
1;71479653;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];612429.17
1;71479653;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11458360.74
1;71479653;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0330416085329148
1;71479653;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.282881939599117
1;71491609;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];349776.28
1;71491609;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144889.01
1;71491609;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18941.04
1;71491609;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71491609;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];330835.24
1;71491609;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16497.98
1;71491609;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;330835.24
1;71491609;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0033684742894983
1;71491609;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07229593615579
1;71502181;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];795129.77
1;71502181;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];441955.46
1;71502181;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];154612.69
1;71502181;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71502181;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];640517.08
1;71502181;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11926.88
1;71502181;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;640517.08
1;71502181;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00131114380275386
1;71502181;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48666409665932
1;71506513;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64378774.04
1;71506513;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28527316.67
1;71506513;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44332192.47
1;71506513;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25411285.58
1;71506513;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20046581.57
1;71506513;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1879490.41
1;71506513;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20046581.57
1;71506513;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290058386248843
1;71506513;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.517169010477714
1;71698674;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111165932.6
1;71698674;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75546630.37
1;71698674;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89466266.65
1;71698674;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82607638.2
1;71698674;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21699665.95
1;71698674;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2401682.11
1;71698674;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21699665.95
1;71698674;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122054095952569
1;71698674;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.261361309596261
1;71884498;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];711241154.1
1;71884498;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];334181842.2
1;71884498;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];609665987.17
1;71884498;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];595452323.24
1;71884498;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];101575166.93
1;71884498;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12838489.17
1;71884498;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101504374.54
1;71884498;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0140706114044097
1;71884498;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256991468088248
1;71965313;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8608841.92
1;71965313;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5217797.71
1;71965313;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138847.36
1;71965313;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71965313;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8469994.56
1;71965313;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];456084.88
1;71965313;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8469994.56
1;71965313;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00889982625915642
1;71965313;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48645888611607
1;71988653;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67072032.98
1;71988653;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23485109.17
1;71988653;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57459552.57
1;71988653;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55090803.97
1;71988653;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9612480.41
1;71988653;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12717.3300000003
1;71988653;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9604136.55
1;71988653;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.193592618172427
1;71988653;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.270861626323174
1;72128440;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];359048856.44
1;72128440;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];165203064.08
1;72128440;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];287433967.03
1;72128440;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];276737715.4
1;72128440;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71614889.41
1;72128440;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3940033.11
1;72128440;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;71466835.84
1;72128440;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.241392742203151
1;72128440;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338392696104247
1;72257793;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];552848567.26
1;72257793;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];210188375.27
1;72257793;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];444438114.09
1;72257793;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];422742095.28
1;72257793;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108410453.17
1;72257793;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7464720.77
1;72257793;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;108316391.01
1;72257793;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0466756469898747
1;72257793;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.420967646102264
1;72952138;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2350841.87
1;72952138;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1397804.09
1;72952138;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138125.73
1;72952138;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2212716.14
1;72952138;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];160405.54
1;72952138;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2212291.81
1;72952138;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00293854543537817
1;72952138;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.33106906354086
1;73077398;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8142331.65
1;73077398;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7062164.77
1;73077398;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];733401.16
1;73077398;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7408930.49
1;73077398;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];67376.28
1;73077398;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7408930.49
1;73077398;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000719682821589004
1;73077398;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27913221868613
1;73085573;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];892359467.05
1;73085573;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9287499.77
1;73085573;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];864130917.71
1;73085573;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28228549.34
1;73085573;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];338802.500000007
1;73085573;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21180084.77
1;73085573;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0250052469454776
1;73085573;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.106597373231278
1;73092827;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21228339.4
1;73092827;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16002705.61
1;73092827;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4923028.12
1;73092827;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4222010.35
1;73092827;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16305311.28
1;73092827;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];529603.05
1;73092827;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16285955.53
1;73092827;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00401751311917036
1;73092827;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.9280768460805
1;73113243;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120385185.1
1;73113243;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44558420.87
1;73113243;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];104861681.99
1;73113243;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];97758114.42
1;73113243;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15523503.11
1;73113243;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-540585.0
1;73113243;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15217961.85
1;73113243;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.186380171533943
1;73113243;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219898278162558
1;73156218;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];439003.57
1;73156218;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];324634.38
1;73156218;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];151361.84
1;73156218;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73156218;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];287641.73
1;73156218;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-212772.13
1;73156218;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;287641.73
1;73156218;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;73156218;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.716946209367871
1;73254757;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26425317.65
1;73254757;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13517092.07
1;73254757;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21724130.27
1;73254757;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12380134.34
1;73254757;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4701187.38
1;73254757;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10550.7000000001
1;73254757;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4701187.38
1;73254757;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0677487481896542
1;73254757;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278472558303234
1;73326449;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];49199100.19
1;73326449;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31426076.47
1;73326449;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38820046.41
1;73326449;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38105766.83
1;73326449;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10379053.78
1;73326449;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1173206.22
1;73326449;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10379053.78
1;73326449;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0512063798170241
1;73326449;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.318558183605688
1;73398646;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89768516.58
1;73398646;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44084237.98
1;73398646;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66055355.68
1;73398646;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58392822.5
1;73398646;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23713160.9
1;73398646;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];627330.75
1;73398646;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21941531.41
1;73398646;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114769699203963
1;73398646;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.421659528720839
1;73422792;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84353237.14
1;73422792;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30329836.9
1;73422792;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66788539.26
1;73422792;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];59270053.94
1;73422792;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17564697.88
1;73422792;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1279512.17
1;73422792;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15584886.55
1;73422792;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0961486267604559
1;73422792;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.363374600369899
1;73443863;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];442715014.28
1;73443863;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];256838397.8
1;73443863;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];388999328.67
1;73443863;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];378747195.11
1;73443863;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53715685.61
1;73443863;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3707234.12000001
1;73443863;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53519006.2
1;73443863;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112320196633248
1;73443863;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195233718491669
1;73631483;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14812211.93
1;73631483;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6894454.41
1;73631483;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1719334.72
1;73631483;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13092877.21
1;73631483;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1121966.07
1;73631483;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13092877.21
