TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;25606237;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];137015032.94
1;25606237;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];235456720.47
1;25606237;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];186174633.17
1;25606237;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47878413.39
1;25606237;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1321048.55
1;25606237;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47878413.39
1;25606237;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0869165073642387
1;25606237;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273983783833909
1;25626490;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28104624.09
1;25626490;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18616112.33
1;25626490;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22803705.64
1;25626490;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17716598.28
1;25626490;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5300918.45
1;25626490;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];532565.79
1;25626490;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4559944.04
1;25626490;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0530328810789529
1;25626490;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22258858105492
1;25683434;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5669932877.78
1;25683434;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6635544.35
1;25683434;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5241941548.14
1;25683434;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];167385404.46
1;25683434;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];427991329.64
1;25683434;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];27791212.1999999
1;25683434;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;256080027.82
1;25683434;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206315005858781
1;25683434;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167738089055902
1;25683475;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66039496.17
1;25683475;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30744450.42
1;25683475;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50923308.08
1;25683475;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41259783.04
1;25683475;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15116188.09
1;25683475;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1653019.01
1;25683475;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15116188.09
1;25683475;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11750280225575
1;25683475;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.386785624409492
1;25743311;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77294463.19
1;25743311;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36280731.78
1;25743311;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55392266.87
1;25743311;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46410187.61
1;25743311;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21902196.32
1;25743311;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2446148.65
1;25743311;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21902196.32
1;25743311;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0104912898525238
1;25743311;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.459060533175728
1;25798596;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];373566491.76
1;25798596;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];194689712.47
1;25798596;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];296874554.28
1;25798596;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];270455774.81
1;25798596;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76691937.48
1;25798596;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9698330.56
1;25798596;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73273059.26
1;25798596;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0471842321709552
1;25798596;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288967785732611
1;26014175;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122294581.71
1;26014175;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38081083.33
1;26014175;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108286265.99
1;26014175;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102009825.72
1;26014175;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14008315.72
1;26014175;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1072719.15
1;26014175;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13982293.39
1;26014175;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0627318706262678
1;26014175;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251534914996041
1;26072728;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];92105098.0
1;26072728;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46013376.53
1;26072728;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];69738736.43
1;26072728;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];59156774.99
1;26072728;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22366361.57
1;26072728;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1600659.59
1;26072728;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22366361.57
1;26072728;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110785141885731
1;26072728;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408606991756759
1;26178111;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];137242480.92
1;26178111;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74288643.36
1;26178111;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];112052870.11
1;26178111;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90982368.45
1;26178111;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25189610.81
1;26178111;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1805478.78
1;26178111;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25183925.83
1;26178111;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0610110472994512
1;26178111;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.291438952692921
1;26178533;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];315329238.55
1;26178533;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];186858859.15
1;26178533;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];257933538.09
1;26178533;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];212295425.34
1;26178533;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57395700.46
1;26178533;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4188504.53
1;26178533;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57379916.48
1;26178533;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0300878883398472
1;26178533;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230917904664905
1;26191078;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25588201.52
1;26191078;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2633292.71
1;26191078;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22959728.5
1;26191078;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22409017.36
1;26191078;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2628473.02
1;26191078;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];227300.22
1;26191078;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2628473.02
1;26191078;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00540406155662195
1;26191078;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301813824514407
1;26359745;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47759261.49
1;26359745;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20530246.62
1;26359745;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31921562.65
1;26359745;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25819320.4
1;26359745;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15837698.84
1;26359745;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];692803.04
1;26359745;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15835597.78
1;26359745;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131434348037602
1;26359745;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.513959464901652
1;26408161;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1296730200.63
1;26408161;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];700014051.97
1;26408161;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1004122296.46
1;26408161;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];670284320.02
1;26408161;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];292607904.17
1;26408161;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];30672552.74
1;26408161;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;288291161.74
1;26408161;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0882156580399647
1;26408161;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.299581748989305
1;26408187;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];343331180.82
1;26408187;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];214718530.97
1;26408187;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];260952985.9
1;26408187;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148801953.99
1;26408187;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];82378194.92
1;26408187;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9482275.93
1;26408187;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81419303.54
1;26408187;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0836976848696832
1;26408187;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267426841483262
1;26526166;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3177782.22
1;26526166;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16017.94
1;26526166;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2371332.22
1;26526166;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1615147.38
1;26526166;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];806450.0
1;26526166;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1.4210854715202e-14
1;26526166;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;806450.0
1;26526166;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;26526166;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09792586562765
1;26529420;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1993489845.42
1;26529420;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1035496773.91
1;26529420;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1521088217.98
1;26529420;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1005243725.72
1;26529420;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];472401627.44
1;26529420;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];49179864.59
1;26529420;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;469136967.47
1;26529420;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0526781854429477
1;26529420;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.286428791733503
1;26549311;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];526164894.02
1;26549311;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];258847508.32
1;26549311;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];415026072.33
1;26549311;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];299991121.24
1;26549311;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111138821.69
1;26549311;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10362954.29
1;26549311;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;114163977.57
1;26549311;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183707300116979
1;26549311;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.234856842657676
1;26555235;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1447641063.7
1;26555235;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];624724321.71
1;26555235;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1149869417.15
1;26555235;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];712572085.46
1;26555235;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];297771646.55
1;26555235;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];39734049.73
1;26555235;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;294700468.2
1;26555235;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662651530188509
1;26555235;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251150817771496
1;26563270;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];369134153.09
1;26563270;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];229821009.55
1;26563270;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];275918618.31
1;26563270;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];269185697.67
1;26563270;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93215534.78
1;26563270;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10309689.18
1;26563270;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;93215534.78
1;26563270;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185249414067675
1;26563270;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288987826501997
1;26758433;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20189685.07
1;26758433;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19543651.54
1;26758433;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];661789.91
1;26758433;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;26758433;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19527895.16
1;26758433;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];244303.17
1;26758433;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19524418.47
1;26758433;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00352730659332155
1;26758433;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30878170402935
1;26960328;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];140120895.25
1;26960328;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89208665.99
1;26960328;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102766591.07
1;26960328;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83871466.34
1;26960328;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37354304.18
1;26960328;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];34169.5500000001
1;26960328;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37110100.01
1;26960328;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.051434684613775
1;26960328;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.402513320130184
1;27140946;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1090807.35
1;27140946;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1028721.76
1;27140946;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82656.21
1;27140946;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27140946;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1008151.14
1;27140946;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];85827.7
1;27140946;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1008151.14
1;27140946;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00599510307551703
1;27140946;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20980130552552
1;27171974;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28787182.43
1;27171974;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20043704.01
1;27171974;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3386365.56
1;27171974;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27171974;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25400816.87
1;27171974;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1522189.6
1;27171974;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25400816.87
1;27171974;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000475110704579478
1;27171974;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06609504077615
1;27302181;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12511623.67
1;27302181;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9140512.26
1;27302181;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6142927.83
1;27302181;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2892365.0
1;27302181;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6368695.84
1;27302181;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];389275.27
1;27302181;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6368695.84
1;27302181;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.033786603318145
1;27302181;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.692162459494023
1;27418557;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1158821.47
1;27418557;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];657258.29
1;27418557;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107508.15
1;27418557;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27418557;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1051313.32
1;27418557;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4036.63000000002
1;27418557;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1051313.32
1;27418557;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0355088814055928
1;27418557;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.60829835332559
1;27669753;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];365054.2
1;27669753;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];212503.66
1;27669753;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32642.53
1;27669753;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27669753;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];332411.67
1;27669753;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-15093.68
1;27669753;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;332411.67
