TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;28244622;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];254076.43
1;28244622;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4642320.25
1;28244622;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00226912609055784
1;28244622;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68136853566137
1;28435685;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];165514.94
1;28435685;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];153480.63
1;28435685;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1350.77
1;28435685;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28435685;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];164164.17
1;28435685;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12101.85
1;28435685;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;164164.17
1;28435685;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;28435685;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27451913861278
1;28572261;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5461111.53
1;28572261;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1303325.73
1;28572261;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4866857.99
1;28572261;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4715522.5
1;28572261;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];594253.54
1;28572261;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-220848.55
1;28572261;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;350933.0
1;28572261;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.242229171950201
1;28572261;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.104296373206579
1;28815602;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10911606.71
1;28815602;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2267619.99
1;28815602;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9039056.06
1;28815602;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8467668.1
1;28815602;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1872550.65
1;28815602;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];101345.71
1;28815602;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1862524.65
1;28815602;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0492045729435044
1;28815602;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.372925103968791
1;28885036;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2225308.8
1;28885036;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];932940.85
1;28885036;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];332418.97
1;28885036;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28885036;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1892889.83
1;28885036;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];190305.97
1;28885036;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1869481.41
1;28885036;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0409968184706367
1;28885036;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.885114934962438
1;29283884;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3059067.78
1;29283884;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];219761.32
1;29283884;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3194917.53
1;29283884;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29283884;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-135849.75
1;29283884;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];214575.46
1;29283884;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-147879.53
1;29283884;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0576107162024074
1;29283884;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.0484568746502324
1;29341260;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8189015.96
1;29341260;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4376061.49
1;29341260;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];471398.06
1;29341260;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29341260;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7717617.9
1;29341260;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];140365.3
1;29341260;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7717317.9
1;29341260;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0278491495082767
1;29341260;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32843133958996
1;29985421;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];900408.01
1;29985421;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];320387.59
1;29985421;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80801.45
1;29985421;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29985421;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];819606.56
1;29985421;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7178.21
1;29985421;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;819606.56
1;29985421;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00521322084098497
1;29985421;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.60408748594942
1;30138226;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1489071.15
1;30138226;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1110324.91
1;30138226;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];348423.36
1;30138226;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30138226;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1140647.79
1;30138226;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3232.12
1;30138226;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1140647.79
1;30138226;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0404084331763795
1;30138226;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.924594381405806
1;30304919;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4127060.19
1;30304919;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3860740.62
1;30304919;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];296755.02
1;30304919;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30304919;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3830305.17
1;30304919;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];179834.58
1;30304919;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3830305.17
1;30304919;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00166809163145609
1;30304919;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19845867902592
1;30586895;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4809582.83
1;30586895;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3085517.84
1;30586895;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];435164.35
1;30586895;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30586895;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4374418.48
1;30586895;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];221637.18
1;30586895;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4374418.48
1;30586895;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0179622366628261
1;30586895;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48358689559037
1;30949267;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18405763.99
1;30949267;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9144900.03
1;30949267;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16575500.29
1;30949267;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15981734.81
1;30949267;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1830263.7
1;30949267;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];295070.82
1;30949267;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1823747.6
1;30949267;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.190094385867869
1;30949267;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.108206773668931
1;31746993;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2913282.02
1;31746993;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3043339.94
1;31746993;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];249140.76
1;31746993;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22281.32
1;31746993;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2664141.26
1;31746993;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-22753.99
1;31746993;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2664141.26
1;31746993;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128383207427972
1;31746993;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3641717046772
1;31804966;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];834113140.28
1;31804966;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];521012544.46
1;31804966;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];686591267.09
1;31804966;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];524697667.25
1;31804966;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];147521873.19
1;31804966;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14646078.55
1;31804966;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;133810823.99
1;31804966;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0425006057090345
1;31804966;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241795331433597
1;31815293;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];930492489.1
1;31815293;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];735903221.21
1;31815293;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];719091254.6
1;31815293;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];420321457.3
1;31815293;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];211401234.5
1;31815293;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20982789.27
1;31815293;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;193436547.31
1;31815293;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0467032908497999
1;31815293;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.285487980241475
1;32422628;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13440087.39
1;32422628;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5340103.15
1;32422628;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5671832.36
1;32422628;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5027720.74
1;32422628;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7768255.03
1;32422628;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];505106.13
1;32422628;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7768255.03
1;32422628;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0478949981125941
1;32422628;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.585210105931236
1;32428294;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2920174627.9
1;32428294;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43749999.99
1;32428294;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2797587362.93
1;32428294;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];203800175.02
1;32428294;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122587264.97
1;32428294;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6745028.64
1;32428294;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81071604.79
1;32428294;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185928455209996
1;32428294;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126607064285745
1;32430233;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1461507098.17
1;32430233;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];912552745.72
1;32430233;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1081984929.52
1;32430233;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];900325345.56
1;32430233;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];379522168.65
1;32430233;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];39369165.38
1;32430233;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;356437250.6
1;32430233;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0264907366278512
1;32430233;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.364253541037322
1;32467086;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1083440988.61
1;32467086;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];517559461.26
1;32467086;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];810938553.82
1;32467086;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];667290334.4
1;32467086;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];272502434.79
1;32467086;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];31288854.96
1;32467086;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;254492257.34
1;32467086;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0292252359177412
1;32467086;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.405044054532684
1;32474884;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];341190476.82
1;32474884;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];154502650.85
1;32474884;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];264155713.29
1;32474884;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];239808335.84
1;32474884;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];77034763.53
1;32474884;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8459120.64
1;32474884;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69297772.03
1;32474884;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0248613310288556
1;32474884;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.355944202304078
1;32615247;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64359674.45
1;32615247;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42326232.67
1;32615247;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22146025.54
1;32615247;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19707387.82
1;32615247;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42213648.91
1;32615247;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1974109.21
1;32615247;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38443299.12
1;32615247;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.039553782708751
1;32615247;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.85587425807235
1;32983165;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];775503659.76
1;32983165;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];605413926.69
1;32983165;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];626627415.85
1;32983165;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];332010452.21
1;32983165;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];148876243.91
1;32983165;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15738477.78
1;32983165;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;146151405.05
1;32983165;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0702071309303502
1;32983165;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167523679599998
1;32995755;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1132626772.68
1;32995755;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];696279240.52
1;32995755;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];881109323.41
1;32995755;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];635714454.12
1;32995755;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];251517449.27
1;32995755;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];26650808.36
1;32995755;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;245058442.62
1;32995755;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0983954785732083
1;32995755;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236503963910392
1;33021064;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1176505080.32
1;33021064;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];812088471.97
1;33021064;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];938946679.22
1;33021064;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];465323921.03
1;33021064;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];237558401.1
1;33021064;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];30663675.58
1;33021064;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;232469445.52
1;33021064;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0606315059102568
1;33021064;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207115379515623
1;33022690;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];451574534.3
1;33022690;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];322153988.67
1;33022690;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];335380897.54
1;33022690;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];211089896.31
1;33022690;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];116193636.76
1;33022690;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13450693.39
1;33022690;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;111329339.29
1;33022690;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124335084877696
1;33022690;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216776420503171
1;33370115;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];470466117.5
1;33370115;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68255251.11
1;33370115;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];407400584.27
1;33370115;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];401856278.97
1;33370115;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63065533.23
1;33370115;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1151003.3
1;33370115;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54902853.8
1;33370115;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0694711508784995
1;33370115;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.352744057682905
1;33416108;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1446836819.98
1;33416108;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5177891.0
1;33416108;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1374847661.74
