TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;17361536;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1354087.73
1;17361536;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42233264.52
1;17361536;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0437116443869918
1;17361536;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.811069744702847
1;17411307;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5417447.97
1;17411307;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4478350.05
1;17411307;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];336811.99
1;17411307;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;17411307;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5080635.98
1;17411307;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];159396.43
1;17411307;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5080635.98
1;17411307;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;2.9797450672701e-05
1;17411307;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27512824948375
1;17502881;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10456402.27
1;17502881;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5514699.82
1;17502881;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3514586.67
1;17502881;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2533514.83
1;17502881;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6941815.6
1;17502881;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41260.05
1;17502881;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6931311.12
1;17502881;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0723185485865191
1;17502881;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.897248467259089
1;17607375;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5015326.91
1;17607375;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3230374.41
1;17607375;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];327133.64
1;17607375;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;17607375;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4688193.27
1;17607375;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];133546.68
1;17607375;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4688193.27
1;17607375;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00244888794868305
1;17607375;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11794110016727
1;18140913;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22438982.73
1;18140913;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20506181.33
1;18140913;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1467009.56
1;18140913;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;18140913;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20971973.17
1;18140913;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1232311.02
1;18140913;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20971973.17
1;18140913;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000514795146478818
1;18140913;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19863935775134
1;18310649;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11615556.52
1;18310649;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9991169.65
1;18310649;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1737726.55
1;18310649;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;18310649;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9877829.97
1;18310649;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];249896.78
1;18310649;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9877829.97
1;18310649;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00537409027703683
1;18310649;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08584126015861
1;18340695;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];690811.16
1;18340695;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];360774.22
1;18340695;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73513.06
1;18340695;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;18340695;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];617298.1
1;18340695;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3141.7
1;18340695;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;617298.1
1;18340695;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00359829391990677
1;18340695;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29497247886564
1;18966739;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];123996218.67
1;18966739;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44343123.73
1;18966739;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];103368713.08
1;18966739;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];86305788.9
1;18966739;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20627505.59
1;18966739;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1334987.3
1;18966739;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20017443.8
1;18966739;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134942073872589
1;18966739;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.271007994854824
1;19402130;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47855753.94
1;19402130;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36008296.77
1;19402130;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27842715.34
1;19402130;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24334338.6
1;19402130;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20013038.6
1;19402130;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];135854.35
1;19402130;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19287633.07
1;19402130;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0118183018710859
1;19402130;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.524829746445697
1;19449602;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];228809942.44
1;19449602;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144571309.57
1;19449602;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];192260116.22
1;19449602;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];133266745.27
1;19449602;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36549826.22
1;19449602;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1841260.22
1;19449602;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36152106.81
1;19449602;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0679496034051466
1;19449602;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219984551389556
1;19495266;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5735956.26
1;19495266;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4051728.32
1;19495266;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];514223.17
1;19495266;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;19495266;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5221733.09
1;19495266;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];83642.5900000001
1;19495266;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5211425.68
1;19495266;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0626415457199804
1;19495266;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16223458361763
1;19551787;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1741194.37
1;19551787;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1220118.58
1;19551787;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];209484.21
1;19551787;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;19551787;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1531710.16
1;19551787;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];46965.23
1;19551787;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1531186.81
1;19551787;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000690248892622057
1;19551787;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.10478226352037
1;19869338;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];153301651.63
1;19869338;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49020977.15
1;19869338;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];113249873.52
1;19869338;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];107322358.19
1;19869338;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40051778.11
1;19869338;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1027811.05
1;19869338;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39908297.96
1;19869338;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0786715515441641
1;19869338;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.487688460166622
1;19875244;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41720071.1
1;19875244;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17160442.91
1;19875244;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27452762.86
1;19875244;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25296311.74
1;19875244;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14267308.24
1;19875244;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];434217.48
1;19875244;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14196424.77
1;19875244;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105824369469046
1;19875244;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.533467346697636
1;19962468;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28849842.57
1;19962468;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4476461.32
1;19962468;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27413260.36
1;19962468;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];26089444.74
1;19962468;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1436582.21
1;19962468;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-37175.82
1;19962468;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1417633.02
1;19962468;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.1696928447674
1;19962468;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140810762392668
1;20062766;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8738719.17
1;20062766;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6959329.8
1;20062766;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];791118.34
1;20062766;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11200.74
1;20062766;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7947600.83
1;20062766;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];102950.79
1;20062766;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7947600.83
1;20062766;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00140421999528127
1;20062766;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11578378898377
1;20177390;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1258748.67
1;20177390;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1086297.33
1;20177390;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80414.15
1;20177390;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;20177390;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1178334.52
1;20177390;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4502.82999999999
1;20177390;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1178334.52
1;20177390;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00122348108752683
1;20177390;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32318719653167
1;20622809;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9716781.76
1;20622809;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1705284.66
1;20622809;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];868307.19
1;20622809;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;20622809;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8848474.57
1;20622809;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];112386.78
1;20622809;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8848474.57
1;20622809;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;20622809;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.12455279307728
1;20833976;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6505373.16
1;20833976;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4812148.72
1;20833976;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];615085.95
1;20833976;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;20833976;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5890287.21
1;20833976;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];133744.03
1;20833976;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5890287.21
1;20833976;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000520850663239561
1;20833976;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29202719157772
1;20833992;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];542290.44
1;20833992;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];351374.66
1;20833992;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13348.82
1;20833992;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;20833992;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];528941.62
1;20833992;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25158.11
1;20833992;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;527258.56
1;20833992;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0387448048259283
1;20833992;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.47503078491038
1;20961629;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9651736.69
1;20961629;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3098821.94
1;20961629;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3462120.94
1;20961629;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2185110.12
1;20961629;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6189615.75
1;20961629;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];151373.04
1;20961629;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6172184.93
1;20961629;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131944651567658
1;20961629;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.976810655917708
1;21110927;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9512129.64
1;21110927;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5234265.01
1;21110927;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7311041.24
1;21110927;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6917698.53
1;21110927;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2201088.4
1;21110927;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];36098.01
1;21110927;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2187748.27
1;21110927;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.272613311219759
1;21110927;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.392454806369337
1;21130869;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3240102.65
1;21130869;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2053926.05
1;21130869;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];300039.54
1;21130869;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;21130869;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2940063.11
1;21130869;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2783.9899999999802
1;21130869;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2940063.11
1;21130869;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00286154741759948
1;21130869;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07661844072531
1;21198087;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];430640084.05
1;21198087;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1505984.34
1;21198087;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];399374907.3
1;21198087;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];122223612.82
1;21198087;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31265176.75
1;21198087;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-340853.889999999
1;21198087;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31265176.75
1;21198087;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0300408005849511
1;21198087;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124517630298556
1;21597133;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1663682.04
1;21597133;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1036987.82
1;21597133;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86866.1
1;21597133;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;21597133;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1576815.94
1;21597133;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19652.14
1;21597133;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1576815.94
1;21597133;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128430462213618
1;21597133;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.71464565636571
1;21661202;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];136796197.42
1;21661202;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41844399.29
1;21661202;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];115866373.11
1;21661202;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103394742.53
1;21661202;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20929824.31
1;21661202;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];899130.310000001
1;21661202;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20929824.31
1;21661202;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.154749883325705
1;21661202;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.329914401169488
1;21670187;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];299509463.56
1;21670187;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138989755.77
1;21670187;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];250797112.56
