"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00315406";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3966724,54"
"2";"00315406";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-21394,14"
"2";"00315406";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3959266,54"
"2";"00315406";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1598"
"2";"00315406";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,247915772029519"
"2";"00315557";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44883515,02"
"2";"00315557";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41882295,91"
"2";"00315557";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3001219,11"
"2";"00315557";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17534,7599999999"
"2";"00315557";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2667221,42"
"2";"00315557";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0434"
"2";"00315557";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,362973764922313"
"2";"00329598";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2546251,12"
"2";"00329598";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26936,6"
"2";"00329598";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2519314,52"
"2";"00329598";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"501025,06"
"2";"00329598";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2519314,52"
"2";"00329598";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1146"
"2";"00329598";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,76831489679321"
"2";"00360305";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"239479456137,4"
"2";"00360305";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"53561164803,3"
"2";"00360305";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"229033518271,01"
"2";"00360305";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"202098008018,71"
"2";"00360305";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10445937866,39"
"2";"00360305";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62534263,6100002"
"2";"00360305";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18521459572,06"
"2";"00360305";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,132"
"2";"00360305";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2947437044914"
"2";"00411939";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177670720,67"
"2";"00411939";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"148995317,04"
"2";"00411939";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"157506536,58"
"2";"00411939";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"153723581,26"
"2";"00411939";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20164184,09"
"2";"00411939";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1840365,82"
"2";"00411939";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20164184,09"
"2";"00411939";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0752"
"2";"00411939";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,119288462078382"
"2";"00414464";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"991755,58"
"2";"00414464";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94311,17"
"2";"00414464";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"897444,41"
"2";"00414464";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-47594,53"
"2";"00414464";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"897444,41"
"2";"00414464";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4949"
"2";"00414464";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17706930278593"
"2";"00416968";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177642561,79"
"2";"00416968";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"112843866,7"
"2";"00416968";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"130661364,64"
"2";"00416968";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"118475935,17"
"2";"00416968";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46981197,15"
"2";"00416968";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2433875,54"
"2";"00416968";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45864416,54"
"2";"00416968";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0296"
"2";"00416968";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,272199370491165"
"2";"00419291";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2633593,09"
"2";"00419291";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"848949,93"
"2";"00419291";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1784643,16"
"2";"00419291";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-41917,73"
"2";"00419291";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1784643,16"
"2";"00419291";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,681415866828031"
"2";"00429890";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24840553,74"
"2";"00429890";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15834842,32"
"2";"00429890";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19441686,94"
"2";"00429890";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16539251,47"
"2";"00429890";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5398866,8"
"2";"00429890";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102799,99"
"2";"00429890";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4789374,18"
"2";"00429890";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00429890";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,260197611013874"
"2";"00460065";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1738117,85"
"2";"00460065";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"938128,87"
"2";"00460065";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"799988,98"
"2";"00460065";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"117169,98"
"2";"00460065";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"799988,98"
"2";"00460065";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0501"
"2";"00460065";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03583139037821"
"2";"00484473";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"343744,81"
"2";"00484473";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"294151,03"
"2";"00484473";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60766,21"
"2";"00484473";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9389,19"
"2";"00484473";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"282978,6"
"2";"00484473";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10118,14"
"2";"00484473";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"237598,81"
"2";"00484473";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00484473";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,69038248635097"
"2";"00512839";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5144021,22"
"2";"00512839";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4434462,9"
"2";"00512839";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"212806,77"
"2";"00512839";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4931214,45"
"2";"00512839";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"203284,37"
"2";"00512839";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4931214,45"
"2";"00512839";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0016"
"2";"00512839";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05750317729321"
"2";"00517645";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"262143246,7"
"2";"00517645";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"171239348,17"
"2";"00517645";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"206955025,15"
"2";"00517645";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"197283065,19"
"2";"00517645";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55188221,55"
"2";"00517645";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2224401,32"
"2";"00517645";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55188221,55"
"2";"00517645";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0075"
"2";"00517645";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,263115928225663"
"2";"00543968";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"279727602,19"
"2";"00543968";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
