TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;83347294;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];492393.53
1;83347294;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1664243.11
1;83347294;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;83347294;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;83347294;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;83347294;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;83347294;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;83347294;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];282972.84
1;83347294;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1552.16
1;83347294;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];281420.68
1;83836114;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];32542066.04
1;83836114;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];475410.21
1;83836114;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;83836114;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;83836114;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;83836114;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];588479.75
1;83836114;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];4150648.88
1;83836114;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2598303.51
1;83836114;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];32542066.04
1;83836114;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;83836114;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;83836114;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;83836114;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;83836114;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;83836114;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];25146333.33
1;83836114;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-417109.64
1;83836114;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];24729223.69
1;84156470;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];72001547.37
1;84156470;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];87356.91
1;84156470;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;84156470;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;84156470;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;84156470;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];228411.39
1;84156470;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];10219213.87
1;84156470;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2530168.38
1;84156470;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];72001547.37
1;84156470;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;84156470;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;84156470;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;84156470;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;84156470;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;84156470;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];60405630.4
1;84156470;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1469233.58
1;84156470;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];58936396.82
1;84974278;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];572369969.08
1;84974278;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];17556580.2
1;84974278;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11591900.17
1;84974278;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;84974278;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;84974278;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];16011773.65
1;84974278;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];214064183.99
1;84974278;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];27318471.97
1;84974278;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];572369969.08
1;84974278;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;84974278;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;84974278;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;84974278;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;84974278;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;84974278;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];302227050.36
1;84974278;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-16399991.26
1;84974278;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];285827059.1
1;85291086;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];400912958.44
1;85291086;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4233147.91
1;85291086;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;85291086;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];148879964.87
1;85291086;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;85291086;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];778321.28
1;85291086;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7696405.46
1;85291086;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];22220703.63
1;85291086;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];400912958.44
1;85291086;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;85291086;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;85291086;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;85291086;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;85291086;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;85291086;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];221296820.65
1;85291086;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4192405.36
1;85291086;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];217104415.29
1;86389236;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];128521019.09
1;86389236;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];982540.54
1;86389236;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];361718.08
1;86389236;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86389236;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86389236;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3625818.49
1;86389236;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];72775985.49
1;86389236;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3599816.77
1;86389236;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];128521019.09
1;86389236;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86389236;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86389236;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86389236;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86389236;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86389236;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];48724209.24
1;86389236;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1549069.52
1;86389236;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];47175139.72
1;86476199;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];33494308.47
1;86476199;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];363381.17
1;86476199;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86476199;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86476199;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86476199;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];324547.34
1;86476199;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9050345.69
1;86476199;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1486968.13
1;86476199;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];33494308.47
1;86476199;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86476199;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86476199;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86476199;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86476199;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86476199;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];23377696.19
1;86476199;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1108630.05
1;86476199;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];22269066.14
1;86564051;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];180096053.41
1;86564051;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1377775.43
1;86564051;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86564051;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86564051;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86564051;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1424355.11
1;86564051;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];68242757.76
1;86564051;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];10232436.32
1;86564051;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];180096053.41
1;86564051;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86564051;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86564051;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86564051;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86564051;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86564051;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];108152385.64
1;86564051;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9333656.85
1;86564051;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];98818728.79
1;86585049;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];28380417.17
1;86585049;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];238329.84
1;86585049;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86585049;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86585049;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86585049;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];710384.65
1;86585049;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];14297018.89
1;86585049;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1473366.8
1;86585049;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];28380417.17
1;86585049;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86585049;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86585049;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86585049;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86585049;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86585049;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];12108614.3
1;86585049;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-447297.31
1;86585049;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];11661316.99
1;86774775;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];499890156.89
1;86774775;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7554.69
1;86774775;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86774775;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];410439549.51
1;86774775;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86774775;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];517376.06
1;86774775;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];78464657.92
1;86774775;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];10461018.71
1;86774775;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];499890156.89
1;86774775;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86774775;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86774775;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86774775;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86774775;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86774775;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;86774775;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;86774775;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;86784089;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4898083.91
1;86784089;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];80391.08
1;86784089;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86784089;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86784089;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86784089;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];162687.88
1;86784089;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1133669.82
1;86784089;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1818824.93
1;86784089;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4898083.91
1;86784089;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86784089;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86784089;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86784089;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86784089;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86784089;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1838723.08
1;86784089;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-136212.88
1;86784089;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1702510.2
1;86791837;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];36233802.79
1;86791837;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];223206.03
1;86791837;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86791837;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];10744299.38
1;86791837;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86791837;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];386596.6
1;86791837;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];623929.23
1;86791837;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1097813.74
1;86791837;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];36233802.79
1;86791837;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86791837;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86791837;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86791837;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86791837;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86791837;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];24274160.55
1;86791837;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1116202.74
1;86791837;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];23157957.81
1;86803939;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];261294495.4
1;86803939;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3790725.35
1;86803939;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86803939;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];391609.03
1;86803939;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86803939;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4052730.15
1;86803939;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];141373091.0
1;86803939;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];15517765.65
1;86803939;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];261294495.4
1;86803939;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86803939;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86803939;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86803939;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
