"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"30138226";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"711315,25"
"2";"30138226";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12467,89"
"2";"30138226";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"711315,25"
"2";"30138226";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1192"
"2";"30138226";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,470025405144557"
"2";"30280184";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12651183,37"
"2";"30280184";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30280184";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3436426,44"
"2";"30280184";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30280184";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9214756,93"
"2";"30280184";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"226640,11"
"2";"30280184";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9214756,93"
"2";"30280184";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"30280184";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,05599025941391"
"2";"30299416";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"130844,84"
"2";"30299416";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"88265,07"
"2";"30299416";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26390,15"
"2";"30299416";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30299416";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"104454,69"
"2";"30299416";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2976,79"
"2";"30299416";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"104454,69"
"2";"30299416";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0966"
"2";"30299416";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,887191132054318"
"2";"30304919";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1442728,3"
"2";"30304919";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1236574,59"
"2";"30304919";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"218292,54"
"2";"30304919";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30304919";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1224435,76"
"2";"30304919";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"76841,76"
"2";"30304919";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1224435,76"
"2";"30304919";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1456"
"2";"30304919";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,86441084052491"
"2";"30586895";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1752455,68"
"2";"30586895";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1520286,68"
"2";"30586895";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"295023,31"
"2";"30586895";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30586895";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1457432,37"
"2";"30586895";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50721,63"
"2";"30586895";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1457432,37"
"2";"30586895";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0384"
"2";"30586895";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,896877854392376"
"2";"30723886";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"466959327,57"
"2";"30723886";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"156127271,62"
"2";"30723886";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"355980532,95"
"2";"30723886";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"258759791,77"
"2";"30723886";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"110978794,62"
"2";"30723886";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3483563,64"
"2";"30723886";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"166446916,25"
"2";"30723886";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0457"
"2";"30723886";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280542760232075"
"2";"30949267";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2424697,67"
"2";"30949267";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2540507,01"
"2";"30949267";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2370352,13"
"2";"30949267";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1960854,41"
"2";"30949267";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"54345,54"
"2";"30949267";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3292,35"
"2";"30949267";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"54345,54"
"2";"30949267";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,584"
"2";"30949267";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0301249545420921"
"2";"31597552";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2505857611,57"
"2";"31597552";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"690000"
"2";"31597552";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"160791160,88"
"2";"31597552";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"247345,55"
"2";"31597552";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2345066450,69"
"2";"31597552";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11538488,15"
"2";"31597552";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1553608990,01"
"2";"31597552";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"31597552";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,797376059242302"
"2";"31746993";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1481091,11"
"2";"31746993";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"965789,22"
"2";"31746993";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1589130,63"
"2";"31746993";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1398026,51"
"2";"31746993";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-108039,52"
"2";"31746993";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26264,79"
"2";"31746993";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-108039,52"
"2";"31746993";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"31746993";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0758494811048232"
"2";"31804966";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66030111,88"
"2";"31804966";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40757653,44"
"2";"31804966";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"56178466,54"
"2";"31804966";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53974121,75"
"2";"31804966";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9851645,34"
"2";"31804966";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"422441,23"
"2";"31804966";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9400339,52"
"2";"31804966";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2614"
"2";"31804966";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182349011978362"
"2";"31815293";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100838577,13"
"2";"31815293";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"86082545,75"
"2";"31815293";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79598426,25"
"2";"31815293";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"75340313,91"
"2";"31815293";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21240150,88"
"2";"31815293";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2350809,79"
"2";"31815293";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20842383,26"
"2";"31815293";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1664"
"2";"31815293";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,21713623316803"
"2";"31880826";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"368958519,99"
"2";"31880826";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"262688331,06"
"2";"31880826";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"292268368,02"
"2";"31880826";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"266074277,4"
"2";"31880826";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"76690151,97"
"2";"31880826";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4467945,51"
"2";"31880826";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"76690151,97"
"2";"31880826";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0269"
"2";"31880826";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280581426006228"
"2";"32206435";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"80667626,64"
"2";"32206435";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206435";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8828664,79"
"2";"32206435";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206435";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"71838961,85"
"2";"32206435";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1660228,21"
"2";"32206435";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"71838961,85"
"2";"32206435";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1572"
"2";"32206435";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,96495040911136"
"2";"32254138";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"533478861,91"
