"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"24830879";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22257784,44"
"2";"24830879";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1383309,35"
"2";"24830879";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22047536,44"
"2";"24830879";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0230864834858735"
"2";"24830879";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,625857621948216"
"2";"25353939";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40103978,23"
"2";"25353939";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30198155,86"
"2";"25353939";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30796660,48"
"2";"25353939";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25637742,32"
"2";"25353939";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9307317,75"
"2";"25353939";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"320777,32"
"2";"25353939";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9101738,56"
"2";"25353939";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0529296844579988"
"2";"25353939";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,215865794673344"
"2";"25363615";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55851161,77"
"2";"25363615";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32141625,19"
"2";"25363615";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26401688,39"
"2";"25363615";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20201988,99"
"2";"25363615";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29449473,38"
"2";"25363615";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"944300,25"
"2";"25363615";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29449473,38"
"2";"25363615";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0174717280462283"
"2";"25363615";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,83570863586291"
"2";"25387655";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58980836,54"
"2";"25387655";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29203419,98"
"2";"25387655";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44294118,58"
"2";"25387655";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36287944,75"
"2";"25387655";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14686717,96"
"2";"25387655";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"267962,16"
"2";"25387655";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14583437,02"
"2";"25387655";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,15263288941745"
"2";"25387655";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,299648883778454"
"2";"25387671";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"54749938,85"
"2";"25387671";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"41723363,87"
"2";"25387671";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41595583,8"
"2";"25387671";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30783194,19"
"2";"25387671";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13154355,05"
"2";"25387671";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"651021,41"
"2";"25387671";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13062309,69"
"2";"25387671";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0451259948653078"
"2";"25387671";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,232042163249043"
"2";"25387713";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49948570,55"
"2";"25387713";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12732474,27"
"2";"25387713";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43121708,7"
"2";"25387713";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40088200,83"
"2";"25387713";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6826861,85"
"2";"25387713";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"270034,95"
"2";"25387713";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6719667,85"
"2";"25387713";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0417530667084981"
"2";"25387713";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262861599435992"
"2";"25395435";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56788522,63"
"2";"25395435";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38049487,29"
"2";"25395435";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46336750,66"
"2";"25395435";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36430977,69"
"2";"25395435";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10451771,97"
"2";"25395435";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"159514,79"
"2";"25395435";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10336962,52"
"2";"25395435";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,115918445837608"
"2";"25395435";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,200184223814728"
"2";"25404542";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25973913,91"
"2";"25404542";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15036029,02"
"2";"25404542";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19131622,79"
"2";"25404542";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13403548,43"
"2";"25404542";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6842291,12"
"2";"25404542";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"445254,41"
"2";"25404542";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6765204,12"
"2";"25404542";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0482279609325372"
"2";"25404542";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,335463181088718"
"2";"25420696";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39626280,17"
"2";"25420696";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22403589,21"
"2";"25420696";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27502233,1"
"2";"25420696";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18171588,52"
"2";"25420696";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12124047,07"
"2";"25420696";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"66620,5500000001"
"2";"25420696";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12001689,33"
"2";"25420696";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0943502959345474"
"2";"25420696";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,310569966441099"
"2";"25528753";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32637401,46"
"2";"25528753";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14223330,22"
"2";"25528753";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26750641,24"
"2";"25528753";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22408460,57"
"2";"25528753";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5886760,22"
"2";"25528753";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"87358,0299999997"
"2";"25528753";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5847368,22"
"2";"25528753";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,172129464424253"
"2";"25528753";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,237847820113366"
"2";"25536764";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29591150,85"
"2";"25536764";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21628437,82"
"2";"25536764";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22992962,68"
"2";"25536764";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15296895,42"
"2";"25536764";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6598188,17"
"2";"25536764";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"324413,61"
"2";"25536764";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6568657,21"
"2";"25536764";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0554539106478963"
"2";"25536764";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,239539783095434"
"2";"25606237";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"83403319,88"
"2";"25606237";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43770419,69"
"2";"25606237";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69269222,81"
"2";"25606237";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56667671,76"
"2";"25606237";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14134097,07"
"2";"25606237";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-140685,849999999"
"2";"25606237";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13661248,07"
"2";"25606237";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,46840517698029"
"2";"25606237";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184983513382624"
"2";"25626490";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19503091,47"
"2";"25626490";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14888894,3"
"2";"25626490";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15641065,79"
"2";"25626490";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11430927,72"
"2";"25626490";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3862025,68"
"2";"25626490";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-464371,16"
"2";"25626490";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3813034,68"
"2";"25626490";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0340701097426158"
"2";"25626490";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205468000711076"
"2";"25674235";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37501180,96"
"2";"25674235";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"25674235";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5501191,05"
"2";"25674235";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"25674235";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31999989,91"
"2";"25674235";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"250639,82"
"2";"25674235";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31999989,91"
"2";"25674235";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0374158195507045"
"2";"25674235";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,411688096590479"
"2";"25683434";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1267402333,91"
"2";"25683434";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19534854,73"
"2";"25683434";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1116643506,49"
"2";"25683434";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"133163366,73"
"2";"25683434";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"150758827,42"
"2";"25683434";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2434958,21999999"
"2";"25683434";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"95216631,43"
"2";"25683434";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,232124045537661"
"2";"25683434";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,164317131609788"
"2";"25683475";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15366770,61"
"2";"25683475";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8525084,87"
"2";"25683475";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11936740,61"
"2";"25683475";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8678887,81"
"2";"25683475";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3430030"
"2";"25683475";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77185,7900000001"
"2";"25683475";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3425062,38"
"2";"25683475";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0822618856944731"
"2";"25683475";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,252755721320931"
"2";"25691478";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"151630,35"
"2";"25691478";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"130323,69"
"2";"25691478";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6964,97"
"2";"25691478";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"25691478";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"144665,38"
"2";"25691478";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6168,06"
"2";"25691478";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"144665,38"
"2";"25691478";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00246147350527127"
"2";"25691478";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,853580763816035"
"2";"25743311";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22861360,16"
"2";"25743311";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11473962,28"
"2";"25743311";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18021582,77"
"2";"25743311";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15497057,29"
"2";"25743311";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4839777,39"
"2";"25743311";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"295433,08"
"2";"25743311";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4770852,39"
"2";"25743311";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0668829558987886"
"2";"25743311";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,27114197055358"
"2";"25798596";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"168846991,41"
"2";"25798596";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"114438329,23"
"2";"25798596";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"140801526,37"
"2";"25798596";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"96468639,53"
"2";"25798596";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28045465,04"
"2";"25798596";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1144020,19"
"2";"25798596";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27894554,04"
"2";"25798596";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0588711100254607"
"2";"25798596";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183747391364526"
"2";"26014175";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25399168,2"
"2";"26014175";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13902592,25"
"2";"26014175";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20696447,02"
"2";"26014175";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16892603,28"
"2";"26014175";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4702721,18"
"2";"26014175";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"146932,79"
"2";"26014175";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4683118,18"
"2";"26014175";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,17653545100158"
"2";"26014175";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,227673305903178"
"2";"26072728";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17498763,15"
"2";"26072728";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11463915,95"
"2";"26072728";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12070983,48"
"2";"26072728";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8750892,44"
"2";"26072728";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5427779,67"
"2";"26072728";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"253987,84"
"2";"26072728";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5407645,93"
"2";"26072728";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0791435673747967"
"2";"26072728";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,31272969880562"
"2";"26178111";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47096965,24"
"2";"26178111";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33248744,68"
"2";"26178111";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36802712,6"
"2";"26178111";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25691083"
"2";"26178111";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10294252,64"
"2";"26178111";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"377125,17"
