TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;63229629;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];1694313.49
1;63229629;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];49195924.6
1;63229629;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;63229629;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];53569880.99
1;63229629;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];47501611.11
1;63229629;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;63229629;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];2778080.13
1;63229629;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];7968669.03
1;63229629;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;63229629;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;63229629;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;63229629;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];36754861.95
1;63229629;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];44723530.98
1;63229629;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;63229629;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;63229629;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;63229629;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;63229629;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;63229629;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;63917579;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];261151400.46
1;63917579;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;63917579;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];196924017.87
1;63917579;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];4465459220.9
1;63917579;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;63917579;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];4726610621.36
1;63917579;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];4268535203.03
1;63917579;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;63917579;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;63917579;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;63917579;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;63917579;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;63917579;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;63917579;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];4268535203.03
1;63917579;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];4268535203.03
1;63917579;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;63917579;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;63917579;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;63917579;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;63917579;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;63917579;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;64237530;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];48363010.92
1;64237530;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;64237530;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];33354083.89
1;64237530;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];202496293.81
1;64237530;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;64237530;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];250859304.73
1;64237530;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];169142209.92
1;64237530;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;64237530;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;64237530;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];52163054.84
1;64237530;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;64237530;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;64237530;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];463745.16
1;64237530;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];107020750.69
1;64237530;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];159647550.69
1;64237530;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;64237530;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];9494659.23
1;64237530;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;64237530;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;64237530;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;64237530;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];9494659.23
1;64276058;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];29456661.68
1;64276058;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;64276058;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];31301873.02
1;64276058;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];91566753.51
1;64276058;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;64276058;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];121023415.19
1;64276058;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];60264880.49
1;64276058;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;64276058;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;64276058;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];21516658.42
1;64276058;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;64276058;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;64276058;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];85003.1
1;64276058;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];38663218.97
1;64276058;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];60264880.49
1;64276058;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;64276058;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;64276058;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;64276058;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;64276058;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;64276058;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;64293582;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];99393610.83
1;64293582;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;64293582;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];11035388.75
1;64293582;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];11065583.43
1;64293582;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;64293582;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];110459194.26
1;64293582;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];30194.68
1;64293582;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;64293582;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];30194.68
1;64293582;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;64293582;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;64293582;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;64293582;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;64293582;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;64293582;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;64293582;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;64293582;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;64293582;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;64293582;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;64293582;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;64293582;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;64480833;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];11884326.72
1;64480833;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;64480833;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];6262652.24
1;64480833;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];45436797.91
1;64480833;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;64480833;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];57321124.63
1;64480833;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];39174145.67
1;64480833;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;64480833;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;64480833;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];7890964.86
1;64480833;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;64480833;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;64480833;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];765760.36
1;64480833;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];30517420.45
1;64480833;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];39174145.67
1;64480833;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;64480833;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;64480833;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;64480833;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;64480833;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;64480833;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;64739121;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];18279725.43
1;64739121;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;64739121;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];1997409.5
1;64739121;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];30368955.65
1;64739121;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;64739121;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];48648681.08
1;64739121;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];28371546.15
1;64739121;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;64739121;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;64739121;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];2808045.74
1;64739121;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;64739121;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;64739121;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;64739121;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];25563500.41
1;64739121;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];28371546.15
1;64739121;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;64739121;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;64739121;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;64739121;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;64739121;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;64739121;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;64761471;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];3463446.26
1;64761471;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;64761471;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];172292.11
1;64761471;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];172292.11
1;64761471;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;64761471;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];3635738.37
1;64761471;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;64761471;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;64761471;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;64761471;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;64761471;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;64761471;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;64761471;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;64761471;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;64761471;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;64761471;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;64761471;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;64761471;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;64761471;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;64761471;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;64761471;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;65229254;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];69898084.84
1;65229254;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;65229254;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];47814809.86
1;65229254;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];233755152.52
1;65229254;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;65229254;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];303653237.36
1;65229254;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];185940342.66
1;65229254;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;65229254;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];51329673.65
1;65229254;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];41175457.42
1;65229254;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;65229254;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;65229254;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;65229254;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];73150755.7
1;65229254;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];114326213.12
1;65229254;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;65229254;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];20284455.89
1;65229254;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;65229254;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;65229254;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;65229254;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];20284455.89
1;65239402;201906;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];17410305.66
1;65239402;201906;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;65239402;201906;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];6472855.27
1;65239402;201906;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];66696187.24
1;65239402;201906;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;65239402;201906;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];84106492.9
1;65239402;201906;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];60223331.97
1;65239402;201906;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;65239402;201906;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;65239402;201906;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];15281744.6
1;65239402;201906;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;65239402;201906;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;65239402;201906;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];517640.56
1;65239402;201906;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];43642040.98
1;65239402;201906;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];59441426.14
1;65239402;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;65239402;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];781905.83
1;65239402;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;65239402;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;65239402;201906;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
