TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081397;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];39852101.67
1;C0081397;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-4291490.47
1;C0081397;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];560936912.07
1;C0081397;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4712800772.67
1;C0081397;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-64398563.83
1;C0081397;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4648402208.84
1;C0081407;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];26667086828.56
1;C0081407;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];55546.61
1;C0081407;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1067421006.87
1;C0081407;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];94493477.8
1;C0081407;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];41393577.94
1;C0081407;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6203760317.11
1;C0081407;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];79868330.6
1;C0081407;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18125009.15
1;C0081407;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];26708480406.5
1;C0081407;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];787479.53
1;C0081407;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];133729109.53
1;C0081407;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];41393577.94
1;C0081407;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-5724359.79
1;C0081407;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];170185807.21
1;C0081407;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];20154012553.27
1;C0081407;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1079441642.12
1;C0081407;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];19074570911.15
1;C0081414;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3136265074.86
1;C0081414;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];57911131.74
1;C0081414;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];528344356.5
1;C0081414;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];166736776.58
1;C0081414;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081414;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1459467560.23
1;C0081414;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];486588.55
1;C0081414;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];114153.61
1;C0081414;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3136265074.86
1;C0081414;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081414;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081414;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081414;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081414;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081414;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];940696642.49
1;C0081414;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17492134.84
1;C0081414;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];923204507.65
1;C0081421;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15875240956.38
1;C0081421;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];39833.41
1;C0081421;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];144537849.62
1;C0081421;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2433768.96
1;C0081421;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];469812501.79
1;C0081421;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1179241321.37
1;C0081421;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9013710.19
1;C0081421;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];44170669.77
1;C0081421;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];16345053458.17
1;C0081421;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];2591540.78
1;C0081421;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];1273009107.8
1;C0081421;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];469812501.79
1;C0081421;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-29173317.79
1;C0081421;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];1716239832.58
1;C0081421;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];13536960485.19
1;C0081421;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-287584012.92
1;C0081421;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];13249376472.27
1;C0081438;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4066503472.81
1;C0081438;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1940419.32
1;C0081438;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];825179404.89
1;C0081438;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];293759773.96
1;C0081438;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081438;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];883573961.13
1;C0081438;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];907466605.83
1;C0081438;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];100806031.09
1;C0081438;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4066503472.81
1;C0081438;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081438;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081438;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081438;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081438;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081438;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1281051831.18
1;C0081438;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-227274554.59
1;C0081438;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1053777276.59
1;C0081452;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17027168045.9
1;C0081452;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];32498765.58
1;C0081452;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];9470564969.51
1;C0081452;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6480783672.68
1;C0081452;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081452;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1028869815.19
1;C0081452;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1258851.14
1;C0081452;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13191971.8
1;C0081452;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17027168045.9
1;C0081452;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081452;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081452;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081452;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081452;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081452;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081452;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081452;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081469;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];88342221.65
1;C0081469;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];532412.79
1;C0081469;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];38325762.72
1;C0081469;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];7282682.08
1;C0081469;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081469;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9482678.98
1;C0081469;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];31877432.8
1;C0081469;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];236503.55
1;C0081469;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];88342221.65
1;C0081469;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081469;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081469;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081469;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081469;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081469;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];630445.81
1;C0081469;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-25697.08
1;C0081469;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];604748.73
1;C0081483;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15343963967.74
1;C0081483;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];59559205.92
1;C0081483;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];42227260.49
1;C0081483;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6334651911.88
1;C0081483;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081483;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3750394908.14
1;C0081483;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2019268610.56
1;C0081483;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];49984547.92
1;C0081483;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15343963967.74
1;C0081483;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081483;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081483;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081483;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081483;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081483;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3155547297.34
1;C0081483;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-67669774.51
1;C0081483;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3087877522.83
1;C0081500;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1039769591.91
1;C0081500;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];166435.12
1;C0081500;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];49400967.97
1;C0081500;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;C0081500;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081500;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];90696629.39
1;C0081500;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1785594.36
1;C0081500;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1522397.53
1;C0081500;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1039769591.91
1;C0081500;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081500;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081500;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081500;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081500;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081500;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];918469026.21
1;C0081500;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-22271458.67
1;C0081500;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];896197567.54
1;C0081517;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2534738212.0
1;C0081517;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];120435285.07
1;C0081517;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];461927683.97
1;C0081517;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];249985817.99
1;C0081517;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081517;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1465530216.28
1;C0081517;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];165066529.91
1;C0081517;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13627459.71
1;C0081517;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2534738212.0
1;C0081517;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081517;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081517;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081517;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081517;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081517;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];64963225.05
1;C0081517;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6798005.98
1;C0081517;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];58165219.07
1;C0081555;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];46745663344.84
1;C0081555;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];203088085.21
1;C0081555;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4171371771.36
1;C0081555;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9876355474.77
1;C0081555;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081555;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7494932050.4
1;C0081555;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];123026798.24
1;C0081555;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];57366703.48
1;C0081555;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];46745663344.84
1;C0081555;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081555;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081555;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081555;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081555;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081555;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];25573961625.26
1;C0081555;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-754439163.88
1;C0081555;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];24819522461.38
1;C0081562;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];11857660531.66
1;C0081562;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];247988.96
1;C0081562;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1106737843.68
1;C0081562;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];22560150.91
1;C0081562;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];3243349.85
1;C0081562;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];601113645.95
1;C0081562;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];113616708.24
1;C0081562;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];29802759.55
1;C0081562;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11860903881.51
1;C0081562;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];-86465.04
1;C0081562;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];6260180.21
1;C0081562;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];3243349.85
1;C0081562;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-138636.67
1;C0081562;202312;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];9278428.35
1;C0081562;202312;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];10222820369.8
1;C0081562;202312;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-245274013.93
1;C0081562;202312;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];9977546355.87
1;C0081579;202312;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3092946349.95
1;C0081579;202312;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];596777.87
1;C0081579;202312;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];763755754.63
1;C0081579;202312;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];485686320.9
1;C0081579;202312;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081579;202312;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1836060501.31
1;C0081579;202312;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];616133.0
1;C0081579;202312;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6230862.24
1;C0081579;202312;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3092946349.95
1;C0081579;202312;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081579;202312;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081579;202312;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081579;202312;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
