TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0086110;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086110;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.414377632491834
1;C0086127;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1637321.11
1;C0086127;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];623093.29
1;C0086127;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];298744.64
1;C0086127;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086127;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1338576.47
1;C0086127;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-178217.07
1;C0086127;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;498576.47
1;C0086127;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086127;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.765605789370832
1;C0086134;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158281372.05
1;C0086134;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118829785.63
1;C0086134;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108600940.63
1;C0086134;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1249521.77
1;C0086134;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49680431.42
1;C0086134;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-86609.6100000015
1;C0086134;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43213460.16
1;C0086134;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086134;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.541254340537283
1;C0086141;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1849170.54
1;C0086141;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1405767.79
1;C0086141;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];83245.82
1;C0086141;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086141;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1765924.72
1;C0086141;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-198391.61
1;C0086141;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1765001.33
1;C0086141;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0151955749517764
1;C0086141;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32780468229017
1;C0086158;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];406855419.92
1;C0086158;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];267423898.3
1;C0086158;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57707887.87
1;C0086158;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086158;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];349147532.05
1;C0086158;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6037380.57999999
1;C0086158;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;343294213.93
1;C0086158;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086158;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11398386015315
1;C0086172;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76481042.62
1;C0086172;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1866816.67
1;C0086172;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16036152.44
1;C0086172;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086172;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60444890.18
1;C0086172;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17941505.82
1;C0086172;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60167776.5
1;C0086172;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.058660674954475
1;C0086172;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.863131237086963
1;C0086196;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1011922.42
1;C0086196;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086196;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45850.15
1;C0086196;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086196;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];966072.27
1;C0086196;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-38471.0
1;C0086196;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;385292.67
1;C0086196;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086196;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.910806194176748
1;C0086220;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];49153819.86
1;C0086220;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086220;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38014649.85
1;C0086220;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34076434.24
1;C0086220;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11139170.01
1;C0086220;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1519546.84
1;C0086220;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8994585.65
1;C0086220;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086220;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.541255727181154
1;C0086244;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31666698.49
1;C0086244;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1210024.54
1;C0086244;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];161595.54
1;C0086244;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086244;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31505102.95
1;C0086244;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];174714.93
1;C0086244;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31505102.95
1;C0086244;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086244;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.63794989080283
1;C0086251;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];537648896.56
1;C0086251;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086251;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];512089964.54
1;C0086251;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086251;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25558932.02
1;C0086251;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1344944.49
1;C0086251;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25206491.52
1;C0086251;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086251;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163709425149585
1;C0086275;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2986093917.03
1;C0086275;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086275;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2813247127.98
1;C0086275;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];573911703.0
1;C0086275;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];172846789.05
1;C0086275;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];30503082.83
1;C0086275;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;171846000.75
1;C0086275;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00201103638427268
1;C0086275;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175623114974544
1;C0086282;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110532669.17
1;C0086282;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086282;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94113897.56
1;C0086282;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90101129.4
1;C0086282;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16418771.61
1;C0086282;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];870464.969999999
1;C0086282;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16418771.61
1;C0086282;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086282;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.329318896985882
1;C0086299;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];125571193.47
1;C0086299;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086299;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70756350.22
1;C0086299;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43673477.78
1;C0086299;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54814843.25
1;C0086299;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4513923.42000001
1;C0086299;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50870883.4
1;C0086299;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086299;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.936901062796124
1;C0086316;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11404488.56
1;C0086316;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086316;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4854652.18
1;C0086316;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2263452.34
1;C0086316;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6549836.38
1;C0086316;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1732762.11
1;C0086316;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6384561.7
1;C0086316;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086316;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.63025354149019
1;C0086323;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17896900.96
1;C0086323;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086323;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5863522.85
1;C0086323;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1713520.62
1;C0086323;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12033378.11
1;C0086323;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2146795.45
1;C0086323;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-2763012.1
1;C0086323;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086323;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.353023598036964
1;C0086330;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24483965.18
1;C0086330;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2005.57
1;C0086330;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11582834.82
1;C0086330;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086330;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12901130.36
1;C0086330;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5389523.56
1;C0086330;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;901130.36
1;C0086330;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0755251437760903
1;C0086330;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.00447263102463457
1;C0086347;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7655889.85
1;C0086347;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086347;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1852303.81
1;C0086347;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67441.11
1;C0086347;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5803586.04
1;C0086347;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1074200.34
1;C0086347;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5723586.04
1;C0086347;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0399720854025984
1;C0086347;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.95534672222535
1;C0086354;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];73319636.24
1;C0086354;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086354;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48774516.88
1;C0086354;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35050737.92
1;C0086354;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24545119.36
1;C0086354;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3251504.53
1;C0086354;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24545119.36
1;C0086354;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.176756653588341
1;C0086354;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165834455726877
1;C0086361;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];357493648.63
1;C0086361;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];137230.86
1;C0086361;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];325313103.84
1;C0086361;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];273904348.17
1;C0086361;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32180544.79
1;C0086361;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1945300.11
1;C0086361;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30807810.62
1;C0086361;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086361;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259315442372564
1;C0086378;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11754879.2
1;C0086378;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10384.79
1;C0086378;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];299339.0
1;C0086378;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086378;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11455540.2
1;C0086378;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1040117.18
1;C0086378;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11455540.2
1;C0086378;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00525448027322186
1;C0086378;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.21209307588857
1;C0086385;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6781413.12
1;C0086385;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086385;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1902212.38
1;C0086385;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1103548.28
1;C0086385;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4879200.74
1;C0086385;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-543395.09
1;C0086385;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-270507.32
1;C0086385;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086385;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.173434026724967
1;C0086392;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10853655.1
1;C0086392;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086392;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5646041.89
1;C0086392;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3354064.89
1;C0086392;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5207613.21
1;C0086392;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];960903.08
1;C0086392;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3544163.41
1;C0086392;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0153055668502599
1;C0086392;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.16109276275782
1;C0086402;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5873404.49
1;C0086402;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4558468.78
1;C0086402;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1417132.06
1;C0086402;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086402;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4456272.43
1;C0086402;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];307323.42
1;C0086402;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3203022.43
1;C0086402;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000770200663252926
1;C0086402;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.668127426072489
1;C0086419;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83536028.93
1;C0086419;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];197982.04
1;C0086419;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61615849.92
1;C0086419;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17709414.97
1;C0086419;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21920179.01
1;C0086419;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2704098.65
1;C0086419;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7238130.31
1;C0086419;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0180427851401863
1;C0086419;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20484909086855
1;C0086426;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1204094.67
1;C0086426;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];234917.88
1;C0086426;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];119728.05
1;C0086426;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086426;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1084366.62
1;C0086426;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-51906.77
1;C0086426;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;335464.53
1;C0086426;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.044369281008636
1;C0086426;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.709014242146589
1;C0086433;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1543371.53
1;C0086433;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086433;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];537958.55
1;C0086433;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086433;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1005412.98
1;C0086433;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];317284.11
1;C0086433;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1005412.98
1;C0086433;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086433;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.862480221929921
1;C0086440;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11751425.38
1;C0086440;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];471176.53
1;C0086440;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3347690.09
