TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080147;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];82512736.4100001
1;C0080147;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1383429753.49
1;C0080147;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126307287593886
1;C0080147;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126534877277712
1;C0080154;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83322657642.05
1;C0080154;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36185813506.7
1;C0080154;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75253868606.93
1;C0080154;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63525670121.37
1;C0080154;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8068789035.12
1;C0080154;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];257521546.57
1;C0080154;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6546594913.66
1;C0080154;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0795496413011016
1;C0080154;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151420843334609
1;C0080178;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20366842332.19
1;C0080178;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11746833555.03
1;C0080178;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16348446516.45
1;C0080178;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13000546516.67
1;C0080178;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4018395815.74
1;C0080178;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];75464320.1500004
1;C0080178;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2864108331.27
1;C0080178;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.471026036952239
1;C0080178;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198973871111171
1;C0080185;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];998730512990.73
1;C0080185;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];378605097427.66
1;C0080185;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];924330959011.04
1;C0080185;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];605409461219.76
1;C0080185;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74399553979.69
1;C0080185;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3835235305.66999
1;C0080185;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;76380122526.33
1;C0080185;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.156655842927386
1;C0080185;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138048899582882
1;C0080192;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];118452246773.16
1;C0080192;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17655801531.28
1;C0080192;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108640258651.07
1;C0080192;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54081240720.27
1;C0080192;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9811988122.09
1;C0080192;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];296462637.579997
1;C0080192;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9441459788.41
1;C0080192;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0143476077445976
1;C0080192;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148329600483443
1;C0080202;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23545095142.05
1;C0080202;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18140367918.7
1;C0080202;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20884056281.21
1;C0080202;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16117542972.01
1;C0080202;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2661038860.84
1;C0080202;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36870284.25
1;C0080202;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3331740845.95
1;C0080202;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00176993785611154
1;C0080202;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181617213816286
1;C0080219;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53213439694.18
1;C0080219;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5965757008.87
1;C0080219;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48456019670.75
1;C0080219;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20983938074.59
1;C0080219;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4757420023.43
1;C0080219;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5967545.20999826
1;C0080219;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5477661123.78
1;C0080219;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0193943001035248
1;C0080219;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209949751223884
1;C0080226;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75413750.97
1;C0080226;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080226;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66434430.52
1;C0080226;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080226;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8979320.45
1;C0080226;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1243967.32
1;C0080226;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6407826.29
1;C0080226;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.222229253238471
1;C0080226;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239333599373585
1;C0080233;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5921094843.72
1;C0080233;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4257921361.15
1;C0080233;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4708536213.79
1;C0080233;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4356994488.42
1;C0080233;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1212558629.93
1;C0080233;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16347474.4100001
1;C0080233;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;851397971.2
1;C0080233;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0795680638333191
1;C0080233;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212301920924565
1;C0080257;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33422797680.31
1;C0080257;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24704782900.32
1;C0080257;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28400897822.02
1;C0080257;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22550201424.21
1;C0080257;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5021899858.29
1;C0080257;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];170558270.199999
1;C0080257;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3212248004.05
1;C0080257;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.13358220261916
1;C0080257;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156572764389349
1;C0080264;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21864222518.46
1;C0080264;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2536537069.59
1;C0080264;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20403260628.34
1;C0080264;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5089826298.6
1;C0080264;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1460961890.12
1;C0080264;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17600630.3500004
1;C0080264;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1460823867.13
1;C0080264;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00346358749559745
1;C0080264;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.311778265728541
1;C0080271;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6502232526.15
1;C0080271;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3908530669.07
1;C0080271;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5729311217.15
1;C0080271;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5528779339.83
1;C0080271;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];772921309.0
1;C0080271;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];30497883.61
1;C0080271;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;686655026.03
1;C0080271;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113459979169505
1;C0080271;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127175710006428
1;C0080288;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18043559764.88
1;C0080288;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12078107610.99
1;C0080288;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16112246821.4
1;C0080288;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13407339339.67
1;C0080288;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1931312943.48
1;C0080288;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];116011260.43
1;C0080288;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1688323085.9
1;C0080288;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.12174788558342
1;C0080288;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152885145670788
1;C0080295;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20865099629.83
1;C0080295;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11981955688.09
1;C0080295;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19245311415.79
1;C0080295;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15180073713.78
1;C0080295;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1619788214.04
1;C0080295;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];29009436.9399995
1;C0080295;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2126311128.77
1;C0080295;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0159663021514817
1;C0080295;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151766005771515
1;C0080305;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2984959274.6
1;C0080305;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2744797621.45
1;C0080305;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2339048906.2
1;C0080305;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];735711758.06
1;C0080305;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];645910368.4
1;C0080305;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1877383.65000003
1;C0080305;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;479643413.96
1;C0080305;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0596598002539995
1;C0080305;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194904604533901
1;C0080312;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48807043884.7
1;C0080312;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17856518156.8
1;C0080312;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44760364471.34
1;C0080312;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28552635487.05
1;C0080312;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4046679413.36
1;C0080312;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];80997445.8100006
1;C0080312;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5227236141.48
1;C0080312;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00513707959678996
1;C0080312;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146564379057034
1;C0080329;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1581042743431.58
1;C0080329;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];662095949295.83
1;C0080329;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1478656759336.02
1;C0080329;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1224429252309.83
1;C0080329;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102385984095.56
1;C0080329;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3235862958.33
1;C0080329;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;139118327494.6
1;C0080329;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.150622476086362
1;C0080329;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178012884516262
1;C0080336;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198715922622.9
1;C0080336;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32438750722.82
1;C0080336;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176712212067.45
1;C0080336;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];110089544014.78
1;C0080336;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22003710555.45
1;C0080336;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];767927250.230003
1;C0080336;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22375204424.73
1;C0080336;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.473520175141574
1;C0080336;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193835034329993
1;C0080343;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9469302228.81
1;C0080343;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8995759091.53
1;C0080343;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8059591908.56
1;C0080343;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7970929067.04
1;C0080343;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1409710320.25
1;C0080343;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];39476881.92
1;C0080343;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1404536435.71
1;C0080343;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0011953619338834
1;C0080343;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158055188284787
1;C0080350;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];822693438.81
1;C0080350;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40117414.64
1;C0080350;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];537742839.3
1;C0080350;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];441011396.49
1;C0080350;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];284950599.51
1;C0080350;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-16576690.44
1;C0080350;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82064798.51
1;C0080350;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.173142351141806
1;C0080350;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132135922703948
1;C0080367;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4261701778.11
1;C0080367;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1182225285.34
1;C0080367;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4030961444.86
1;C0080367;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3688538026.24
1;C0080367;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];230740333.25
1;C0080367;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13157065.11
1;C0080367;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;229379058.16
1;C0080367;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.417506979007643
1;C0080367;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.110043784793402
1;C0080374;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11240689389.26
1;C0080374;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3373127117.18
1;C0080374;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10398865793.5
1;C0080374;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7906984486.85
1;C0080374;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];841823595.759999
1;C0080374;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2282321.29000028
1;C0080374;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;625501569.95
1;C0080374;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.217424737368559
1;C0080374;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.108511459195308
1;C0080381;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1733729745.9
1;C0080381;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];578715261.08
1;C0080381;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1558046452.57
1;C0080381;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1225135020.61
1;C0080381;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];175683293.33
1;C0080381;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];965299.400000003
1;C0080381;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;131409734.56
1;C0080381;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0393589942732778
1;C0080381;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0931284289545234
1;C0080398;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3779043.79
1;C0080398;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080398;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3226566.25
1;C0080398;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080398;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];552477.54
1;C0080398;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-443003.17
1;C0080398;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;552477.54
1;C0080398;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0080398;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134433471280254
1;C0080408;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];613067936.45
1;C0080408;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1222.3
1;C0080408;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];521793946.69
1;C0080408;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];474139103.27
1;C0080408;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91273989.76
1;C0080408;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1916159.94
1;C0080408;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83650269.62
1;C0080408;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.583525658953292
1;C0080408;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.414636457528618
1;C0080415;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3269120471.17
1;C0080415;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];811666135.41
1;C0080415;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2978485815.84
1;C0080415;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2632521515.97
1;C0080415;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];290634655.33
1;C0080415;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-152286358.84
