"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00309024";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23934064,79"
"2";"00309024";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"533640,329999993"
"2";"00309024";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23932855,19"
"2";"00309024";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3669"
"2";"00309024";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,100060476005897"
"2";"00315406";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17545293,88"
"2";"00315406";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13671619,32"
"2";"00315406";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13559158,2"
"2";"00315406";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13361370,8"
"2";"00315406";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3986135,68"
"2";"00315406";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"246858,73"
"2";"00315406";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3986135,68"
"2";"00315406";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1601"
"2";"00315406";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,287171430530369"
"2";"00315557";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42310295,51"
"2";"00315557";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39461674,21"
"2";"00315557";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2848621,3"
"2";"00315557";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38935,6700000001"
"2";"00315557";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2494987,36"
"2";"00315557";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0499"
"2";"00315557";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,344817873021124"
"2";"00329598";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2068124,05"
"2";"00329598";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49834,59"
"2";"00329598";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2018289,46"
"2";"00329598";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-607099,24"
"2";"00329598";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2018289,46"
"2";"00329598";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1662"
"2";"00329598";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,66059306429111"
"2";"00360305";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"237518141194,31"
"2";"00360305";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51338560462,52"
"2";"00360305";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"226993537500,37"
"2";"00360305";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"200151635177,21"
"2";"00360305";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10524603693,94"
"2";"00360305";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1715566297,18"
"2";"00360305";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18671507494,39"
"2";"00360305";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1336"
"2";"00360305";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,333638547374811"
"2";"00411939";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177321180,82"
"2";"00411939";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"136325041,99"
"2";"00411939";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"158761993,44"
"2";"00411939";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"155173838,92"
"2";"00411939";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18559187,38"
"2";"00411939";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3555215,76"
"2";"00411939";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18559187,38"
"2";"00411939";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0808"
"2";"00411939";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,116693902037584"
"2";"00414464";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1032233,83"
"2";"00414464";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84261,65"
"2";"00414464";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"947972,18"
"2";"00414464";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25612,58"
"2";"00414464";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"947972,18"
"2";"00414464";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4638"
"2";"00414464";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,21356900581244"
"2";"00416968";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"144606959,46"
"2";"00416968";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"105898173,27"
"2";"00416968";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100059637,85"
"2";"00416968";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90075448,28"
"2";"00416968";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44547321,61"
"2";"00416968";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7975149,34"
"2";"00416968";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"43372943,19"
"2";"00416968";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0239"
"2";"00416968";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,30599128810978"
"2";"00419291";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2439353,87"
"2";"00419291";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"846570,84"
"2";"00419291";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1592783,03"
"2";"00419291";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-84278,62"
"2";"00419291";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1592783,03"
"2";"00419291";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,662343205271437"
"2";"00429890";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22590108,76"
"2";"00429890";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14614214,71"
"2";"00429890";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17304053,32"
"2";"00429890";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13982673,55"
"2";"00429890";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5286055,44"
"2";"00429890";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"789307,43"
"2";"00429890";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5286055,44"
"2";"00429890";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0612"
"2";"00429890";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,309738345873204"
"2";"00460065";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1182653,76"
"2";"00460065";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"553992,95"
"2";"00460065";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"628660,81"
"2";"00460065";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-61418,5299999998"
"2";"00460065";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"628660,81"
"2";"00460065";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,065"
"2";"00460065";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02122607855799"
"2";"00484473";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"347727,27"
"2";"00484473";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"305206,34"
"2";"00484473";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60537,78"
"2";"00484473";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16799,71"
"2";"00484473";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"287189,49"
"2";"00484473";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27976,32"
"2";"00484473";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"287189,49"
"2";"00484473";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,168"
"2";"00484473";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,85012567461928"
"2";"00512839";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4788051,77"
"2";"00512839";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4385238,51"
"2";"00512839";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"220743,02"
"2";"00512839";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4567308,75"
"2";"00512839";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"327736,61"
"2";"00512839";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4567308,75"
"2";"00512839";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0016"
"2";"00512839";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00337385211916"
"2";"00517645";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"232657840,13"
"2";"00517645";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"130092488,97"
