TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;29341260;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;29341260;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;29341260;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;29985421;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1104732.7
1;29985421;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];348431.53
1;29985421;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56009.56
1;29985421;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29985421;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1048723.14
1;29985421;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7799.98999999999
1;29985421;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1048723.14
1;29985421;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000517753427277289
1;29985421;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2308736149559
1;30138226;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1293706.26
1;30138226;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];801542.93
1;30138226;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153648.47
1;30138226;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30138226;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1140057.79
1;30138226;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2969.61999999999
1;30138226;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1140057.79
1;30138226;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0346343758591396
1;30138226;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19121286604338
1;30304919;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4246940.2
1;30304919;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3709594.65
1;30304919;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];510761.48
1;30304919;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30304919;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3736178.72
1;30304919;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-17502.46
1;30304919;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3736178.72
1;30304919;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00226435099442995
1;30304919;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20112003457671
1;30586895;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3798130.2
1;30586895;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1538794.61
1;30586895;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];211325.52
1;30586895;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30586895;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3586804.68
1;30586895;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];65733.15
1;30586895;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3574041.44
1;30586895;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0044666661727347
1;30586895;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00911218300509
1;30680829;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71880223455.64
1;30680829;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24188205668.05
1;30680829;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67048782169.86
1;30680829;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62587839543.12
1;30680829;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4831441285.78
1;30680829;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];231821727.95
1;30680829;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4294028460.72
1;30680829;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00469890380899264
1;30680829;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177291572330208
1;30949267;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13992798.55
1;30949267;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6034568.55
1;30949267;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11341728.88
1;30949267;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10877509.03
1;30949267;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2651069.67
1;30949267;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-42946.81
1;30949267;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2648438.64
1;30949267;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.12735277114066
1;30949267;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.35152057027113
1;31746993;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3759199.5
1;31746993;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3001900.12
1;31746993;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116364.95
1;31746993;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;31746993;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3642834.55
1;31746993;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];39194.21
1;31746993;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3642834.55
1;31746993;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0545590822948574
1;31746993;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07157908930255
1;31804966;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1897988956.76
1;31804966;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1252182577.19
1;31804966;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1574216419.14
1;31804966;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1394708691.48
1;31804966;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];323772537.62
1;31804966;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28404909.26
1;31804966;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;301003353.14
1;31804966;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0676260593367289
1;31804966;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243097763412719
1;31815293;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1617442793.04
1;31815293;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];994632998.77
1;31815293;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1279028063.37
1;31815293;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1029675770.64
1;31815293;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];338414729.67
1;31815293;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];33533740.91
1;31815293;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;314014244.87
1;31815293;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0595475527479372
1;31815293;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.3064400759716
1;32422628;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16244418.61
1;32422628;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4739128.2
1;32422628;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7605618.02
1;32422628;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6527775.52
1;32422628;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8638800.59
1;32422628;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];115136.94
1;32422628;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8638800.59
1;32422628;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0272123366607308
1;32422628;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.530759643820909
1;32428294;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5743233670.12
1;32428294;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141664526.19
1;32428294;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5428547896.13
1;32428294;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];299288607.45
1;32428294;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];314685773.99
1;32428294;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6500544.67999998
1;32428294;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;242070490.62
1;32428294;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0801405198556539
1;32428294;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157701051712133
1;32430233;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4012022578.69
1;32430233;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2631725505.44
1;32430233;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3185117216.4
1;32430233;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2688755211.13
1;32430233;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];826905362.29
1;32430233;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];69277711.71
1;32430233;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;779545127.01
1;32430233;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0538900889049636
1;32430233;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.287436478758948
1;32467086;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2517882780.24
1;32467086;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1551721933.41
1;32467086;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2001773268.37
1;32467086;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1797082411.73
1;32467086;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];516109511.87
1;32467086;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];30135462.22
1;32467086;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;484175593.85
1;32467086;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0303394416335469
1;32467086;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.323640516032056
1;32474884;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];828634525.67
1;32474884;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];501798809.13
1;32474884;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];665960962.87
1;32474884;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];613904999.38
1;32474884;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];162673562.8
1;32474884;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16909737.69
1;32474884;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;149306536.54
1;32474884;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0964525601070513
1;32474884;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.285630238955976
1;32615247;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60859056.38
1;32615247;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41922850.86
1;32615247;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28521689.98
1;32615247;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25381609.88
1;32615247;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32337366.4
1;32615247;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];20421.0600000005
1;32615247;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27015920.41
1;32615247;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.188460272414609
1;32615247;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.710516376719857
1;32983165;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3671564699.81
1;32983165;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2343322779.72
1;32983165;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3249964639.54
1;32983165;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1687186916.17
1;32983165;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];421600060.27
1;32983165;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1271949.77
1;32983165;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;480532477.98
1;32983165;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.069978948917995
1;32983165;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170120018962776
1;32995755;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5352813713.21
1;32995755;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3414324715.08
1;32995755;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4605778907.91
1;32995755;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2835064128.05
1;32995755;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];747034805.3
1;32995755;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35499636.39
1;32995755;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;770613016.01
1;32995755;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114925277720524
1;32995755;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177522252559389
1;33021064;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4642519859.89
1;33021064;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3051270891.02
1;33021064;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3926282795.62
1;33021064;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1734038546.69
1;33021064;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];716237064.27
1;33021064;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];53754524.23
1;33021064;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;712440379.6
1;33021064;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0641207965860221
1;33021064;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171649519449274
1;33022690;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2326704614.84
1;33022690;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1356131466.51
1;33022690;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2074690586.66
1;33022690;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1052243100.35
1;33022690;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];252014028.18
1;33022690;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8303568.01999999
1;33022690;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;285765286.71
1;33022690;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.178880703910953
1;33022690;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144497871860561
1;33370115;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];447819799.28
1;33370115;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161653133.83
1;33370115;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];394942367.17
1;33370115;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];388045018.13
1;33370115;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52877432.11
1;33370115;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-32579.4100000011
1;33370115;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43968503.19
1;33370115;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.167944552446794
1;33370115;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172707545567129
1;33416108;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1869162784.66
1;33416108;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21530860.68
1;33416108;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1702844880.47
1;33416108;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33416108;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];166317904.19
1;33416108;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6959537.14
1;33416108;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38359713.41
1;33416108;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.136371117638128
1;33416108;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144191931378959
1;33579731;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];264126658.1
1;33579731;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160596527.49
1;33579731;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];213157245.06
1;33579731;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];178923925.21
1;33579731;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50969413.04
1;33579731;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1167589.97
1;33579731;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41122276.44
1;33579731;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116827749723673
1;33579731;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.235389259625326
1;33615055;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];257900236.77
1;33615055;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161126351.57
1;33615055;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];208093492.06
1;33615055;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];197849472.36
1;33615055;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49806744.71
1;33615055;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3301658.08
1;33615055;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42813571.68
1;33615055;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.265117409611082
1;33615055;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260508581699143
1;33667205;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6169520491.38
1;33667205;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;33667205;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5736354584.39
1;33667205;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33667205;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];433165906.99
1;33667205;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];630000.000000015
1;33667205;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82657035.32
1;33667205;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0186008183580229
1;33667205;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163091116084202
1;33735192;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11781556.47
1;33735192;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8084596.94
1;33735192;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5345964.63
1;33735192;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4999726.86
1;33735192;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6435591.84
1;33735192;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];165685.48
1;33735192;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6424959.84
1;33735192;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00688408816575576
1;33735192;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.637899463542856
1;33737818;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3663063233.68
1;33737818;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;33737818;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3468688135.24
