"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"86791837";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2711882,33"
"2";"86791837";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0429282822164338"
"2";"86791837";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,218590149730333"
"2";"86803939";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95977361,77"
"2";"86803939";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37713972,22"
"2";"86803939";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86490194,3"
"2";"86803939";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"84401914,57"
"2";"86803939";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9487167,47"
"2";"86803939";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"484256,8"
"2";"86803939";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9475345,41"
"2";"86803939";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,242225389227262"
"2";"86803939";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194391176719364"
"2";"86829827";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87668185,38"
"2";"86829827";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44241731,75"
"2";"86829827";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78483690,53"
"2";"86829827";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76891893,21"
"2";"86829827";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9184494,85"
"2";"86829827";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1057717,67"
"2";"86829827";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9141014,83"
"2";"86829827";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,106570870753089"
"2";"86829827";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149148398192003"
"2";"86913977";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12490809,12"
"2";"86913977";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9302384,83"
"2";"86913977";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9467385,74"
"2";"86913977";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9157961,71"
"2";"86913977";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3023423,38"
"2";"86913977";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78886,42"
"2";"86913977";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3023423,38"
"2";"86913977";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0326891366435091"
"2";"86913977";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,320913522058884"
"2";"86913993";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44559084,95"
"2";"86913993";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22834404,11"
"2";"86913993";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29619666,11"
"2";"86913993";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27753493,65"
"2";"86913993";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14939418,84"
"2";"86913993";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"365934,68"
"2";"86913993";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14939418,84"
"2";"86913993";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0328333776068092"
"2";"86913993";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,516386997575782"
"2";"87067757";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"399799216,77"
"2";"87067757";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"171792766,43"
"2";"87067757";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"325413142"
"2";"87067757";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"251415909,35"
"2";"87067757";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74386074,77"
"2";"87067757";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2396938,91"
"2";"87067757";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69653194,77"
"2";"87067757";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0611206024943686"
"2";"87067757";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249448384751222"
"2";"87091716";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20247387,68"
"2";"87091716";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5291880,87"
"2";"87091716";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16235121,73"
"2";"87091716";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87091716";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4012265,95"
"2";"87091716";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-696779,94"
"2";"87091716";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87091716";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,143783233046552"
"2";"87091716";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87437687";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5973909782,35"
"2";"87437687";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"173700936,24"
"2";"87437687";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5734898705,31"
"2";"87437687";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87437687";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"239011077,04"
"2";"87437687";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6225,31000001282"
"2";"87437687";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"112572683,24"
"2";"87437687";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,045749059378999"
"2";"87437687";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,121411256215588"
"2";"87510475";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"220635181,17"
"2";"87510475";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"121976947,62"
"2";"87510475";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176838899,97"
"2";"87510475";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"113311092,76"
"2";"87510475";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"43796281,2"
"2";"87510475";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1959775,7"
"2";"87510475";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40800248,2"
"2";"87510475";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127317093624935"
"2";"87510475";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211945412199176"
"2";"87732657";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"104903035,25"
"2";"87732657";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"57486049,79"
"2";"87732657";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84618523,87"
"2";"87732657";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57797607,75"
"2";"87732657";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20284511,38"
"2";"87732657";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1219657,49"
"2";"87732657";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19162564,38"
"2";"87732657";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111764141663382"
"2";"87732657";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203812512489035"
"2";"87733077";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"194975349,35"
"2";"87733077";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"104977704,62"
"2";"87733077";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"126077980,74"
"2";"87733077";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"80437299,6"
"2";"87733077";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68897368,61"
"2";"87733077";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"980169,610000001"
"2";"87733077";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"64363853,61"
"2";"87733077";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,104091437883686"
"2";"87733077";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,479761116232577"
"2";"87733341";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"118093647,35"
"2";"87733341";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73475412,61"
"2";"87733341";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"96733232,57"
"2";"87733341";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55920560,3"
"2";"87733341";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21360414,78"
"2";"87733341";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"664768,66"
"2";"87733341";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19867779,78"
"2";"87733341";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,137548215767469"
"2";"87733341";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205815171576423"
"2";"87733770";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"420107323,67"
"2";"87733770";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"270569873,01"
"2";"87733770";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"345075268"
"2";"87733770";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"273671361,57"
"2";"87733770";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"75032055,67"
"2";"87733770";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3733012,22"
"2";"87733770";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"70795752,67"
"2";"87733770";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,144899007399733"
"2";"87733770";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,18113578379073"
"2";"87755047";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64692452,98"
"2";"87755047";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23676793,2"
"2";"87755047";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49918142,57"
"2";"87755047";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33687421,81"
"2";"87755047";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14774310,41"
"2";"87755047";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"458189,8"
"2";"87755047";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13684712,41"
"2";"87755047";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,142499588707104"
"2";"87755047";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,285968091977257"
"2";"87779625";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"215175251,71"
"2";"87779625";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"90267936,79"
"2";"87779625";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"178781282,21"
"2";"87779625";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"132572152,25"
"2";"87779625";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36393969,5"
"2";"87779625";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1036119,65"
"2";"87779625";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34183811,5"
"2";"87779625";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,116847180426325"
"2";"87779625";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,214075890308106"
"2";"87780268";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"514424769"
"2";"87780268";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"323100600,53"
"2";"87780268";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"451851981,35"
"2";"87780268";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"342589885,89"
"2";"87780268";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62572787,65"
"2";"87780268";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1027094,03"
"2";"87780268";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"57953035,65"
"2";"87780268";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,12298873147985"
"2";"87780268";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,135773556957002"
"2";"87780284";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"260652815,53"
"2";"87780284";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"159156612,65"
"2";"87780284";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"197308267,61"
"2";"87780284";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"122507506,75"
"2";"87780284";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"63344547,92"
"2";"87780284";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2561180,54"
"2";"87780284";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59885562,92"
"2";"87780284";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0564080978000098"
"2";"87780284";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,302632355320934"
"2";"87781530";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"218347390,96"
"2";"87781530";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"139270346,35"
"2";"87781530";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"190711293,7"
"2";"87781530";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"143845728,41"
"2";"87781530";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27636097,26"
"2";"87781530";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1450159,3"
"2";"87781530";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26220019,26"
"2";"87781530";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,220090155265584"
"2";"87781530";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132922688700848"
"2";"87784088";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"160223007,06"
"2";"87784088";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102907967,02"
"2";"87784088";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128062615,86"
"2";"87784088";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"77167554,88"
"2";"87784088";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32160391,2"
"2";"87784088";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1974994,57"
"2";"87784088";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30403116,2"
"2";"87784088";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,117558934962068"
"2";"87784088";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203387162846667"
"2";"87788394";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56657781,26"
"2";"87788394";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25930327,71"
"2";"87788394";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49441872,03"
"2";"87788394";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31069061,47"
"2";"87788394";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7215909,23"
"2";"87788394";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1663997,3"
"2";"87788394";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6533703,23"
"2";"87788394";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2354113717528"
"2";"87788394";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,163652127805597"
"2";"87789178";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"131860740,05"
"2";"87789178";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"79163316,79"
"2";"87789178";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"107162961,9"
"2";"87789178";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"60823375,79"
"2";"87789178";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24697778,15"
"2";"87789178";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"900979,53"
"2";"87789178";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23123906,15"
"2";"87789178";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,163097703110164"
"2";"87789178";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205763593638389"
"2";"87795639";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"266789361,52"
"2";"87795639";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127489529,26"
"2";"87795639";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"220958322,68"
"2";"87795639";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"169188799,14"
"2";"87795639";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45831038,84"
"2";"87795639";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1856233,13"
"2";"87795639";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"43024157,84"
"2";"87795639";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0556764552814313"
