"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"53184438";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4524204,34"
"2";"53184438";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"550218,84"
"2";"53184438";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53184438";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4857729,45"
"2";"53184438";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"346832,24"
"2";"53184438";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4857729,45"
"2";"53184438";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0196"
"2";"53184438";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0262597070868"
"2";"53236808";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4053220,27"
"2";"53236808";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2443731,32"
"2";"53236808";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"821106,69"
"2";"53236808";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"573703,14"
"2";"53236808";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3232113,58"
"2";"53236808";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"292874,13"
"2";"53236808";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3232113,58"
"2";"53236808";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0321"
"2";"53236808";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14517410438787"
"2";"53263331";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52801603,33"
"2";"53263331";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"53263331";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48733217"
"2";"53263331";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40370018,85"
"2";"53263331";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4068386,33"
"2";"53263331";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1307160,05"
"2";"53263331";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4068386,33"
"2";"53263331";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2543"
"2";"53263331";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,151411051798656"
"2";"53264529";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"346206,72"
"2";"53264529";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"316358,77"
"2";"53264529";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58382,74"
"2";"53264529";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32938,1"
"2";"53264529";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"287823,98"
"2";"53264529";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17927,84"
"2";"53264529";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"287823,98"
"2";"53264529";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0387"
"2";"53264529";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,841657056014862"
"2";"53272365";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1664814,59"
"2";"53272365";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"806563,1"
"2";"53272365";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76654,38"
"2";"53272365";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53272365";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1588160,21"
"2";"53272365";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102080,19"
"2";"53272365";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1588160,21"
"2";"53272365";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0341"
"2";"53272365";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,25010122397674"
"2";"53505681";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2305939,88"
"2";"53505681";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1006110,55"
"2";"53505681";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"380370,25"
"2";"53505681";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53505681";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1925569,63"
"2";"53505681";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"298939,89"
"2";"53505681";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1925569,63"
"2";"53505681";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1911"
"2";"53505681";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05222848168516"
"2";"53623781";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12165061,97"
"2";"53623781";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10967724,11"
"2";"53623781";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6198036,05"
"2";"53623781";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5476720,01"
"2";"53623781";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5967025,92"
"2";"53623781";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"208838,05"
"2";"53623781";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5967025,92"
"2";"53623781";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1473"
"2";"53623781";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,389011482424279"
"2";"53776852";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3822217,21"
"2";"53776852";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"890226,89"
"2";"53776852";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"492903,21"
"2";"53776852";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9209,18"
"2";"53776852";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3329314"
"2";"53776852";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"59065,32"
"2";"53776852";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3329314"
"2";"53776852";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0008"
"2";"53776852";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,37133900918852"
"2";"53800488";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4911514,52"
"2";"53800488";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3945520,09"
"2";"53800488";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2026416,97"
"2";"53800488";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1863245,14"
"2";"53800488";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2885097,55"
"2";"53800488";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"95574,62"
"2";"53800488";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2885097,55"
"2";"53800488";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0387"
"2";"53800488";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,686420976315768"
"2";"53846242";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4536185,08"
"2";"53846242";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3797164,62"
"2";"53846242";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"559188,66"
"2";"53846242";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53846242";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3976996,42"
"2";"53846242";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"289400,24"
"2";"53846242";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3976996,42"
"2";"53846242";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0188"
"2";"53846242";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,945295446558125"
"2";"53923116";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"93988098,86"
"2";"53923116";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"61768642,04"
"2";"53923116";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"74402866,29"
"2";"53923116";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33762953,7"
"2";"53923116";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19585232,57"
"2";"53923116";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2171982,88"
"2";"53923116";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19585232,57"
"2";"53923116";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3179"
"2";"53923116";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,245121030154648"
"2";"53932869";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2222794"
"2";"53932869";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1105918,47"
"2";"53932869";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"137525,89"
"2";"53932869";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53932869";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2085268,11"
"2";"53932869";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"207720,89"
"2";"53932869";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2085268,11"
"2";"53932869";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1081"
"2";"53932869";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,37468815813592"
"2";"53935029";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59364191,56"
"2";"53935029";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17000540,77"
"2";"53935029";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30848106,7"
"2";"53935029";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20127361,55"
"2";"53935029";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28516084,86"
"2";"53935029";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2099331,52"
"2";"53935029";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28516084,86"
"2";"53935029";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1546"
"2";"53935029";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,957103586417756"
"2";"54037916";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1007241993,99"
"2";"54037916";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"492203039,88"
"2";"54037916";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"813753002,75"
"2";"54037916";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"780074206,73"
"2";"54037916";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"193488991,24"
"2";"54037916";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18417103,41"
"2";"54037916";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"193488991,24"
"2";"54037916";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1679"
"2";"54037916";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,267339401473818"
"2";"54190525";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48702110,58"
"2";"54190525";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36335102,23"
"2";"54190525";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7885215,51"
"2";"54190525";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"281222,02"
"2";"54190525";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40816895,07"
"2";"54190525";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2129420,86"
"2";"54190525";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40816895,07"
"2";"54190525";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,069"
"2";"54190525";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,97745398839166"
"2";"54213889";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8462819,96"
"2";"54213889";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8377150,74"
"2";"54213889";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6789406,73"
"2";"54213889";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6507227,45"
"2";"54213889";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1673413,23"
"2";"54213889";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60389,1499999999"
"2";"54213889";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1673413,23"
"2";"54213889";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,384"
"2";"54213889";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,266227229123357"
"2";"54335401";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9990132,29"
"2";"54335401";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6711711,18"
"2";"54335401";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"664645,73"
"2";"54335401";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54335401";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9325486,56"
"2";"54335401";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1147808,99"
"2";"54335401";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9325486,56"
"2";"54335401";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0321"
"2";"54335401";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12739852886629"
"2";"54401286";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"137156370,03"
"2";"54401286";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33945463,58"
"2";"54401286";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"115168470,68"
"2";"54401286";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"110764148,69"
"2";"54401286";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21987899,35"
"2";"54401286";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2264920,23"
"2";"54401286";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21987899,35"
"2";"54401286";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2237"
"2";"54401286";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,313440767824705"
"2";"54603022";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58615235,78"
"2";"54603022";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46744086,93"
"2";"54603022";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"858666,02"
"2";"54603022";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54603022";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"57756569,76"
"2";"54603022";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4621721,21"
"2";"54603022";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"57756569,76"
"2";"54603022";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0206"
"2";"54603022";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10749920488253"
"2";"55319370";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1463850,19"
"2";"55319370";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"819776,66"
"2";"55319370";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"167108,03"
"2";"55319370";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1296742,16"
"2";"55319370";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"115911,4"
"2";"55319370";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1296742,16"
"2";"55319370";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0183"
"2";"55319370";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22275721703395"
"2";"55381305";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"294234,59"
"2";"55381305";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"189890,42"
"2";"55381305";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52553,81"
"2";"55381305";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55381305";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"241680,78"
"2";"55381305";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-867,060000000005"
"2";"55381305";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"241680,78"
"2";"55381305";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,046"
"2";"55381305";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,832080368072496"
"2";"55427140";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"205411,6"
"2";"55427140";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"62249,52"
"2";"55427140";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"841,88"
"2";"55427140";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55427140";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"204569,72"
"2";"55427140";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2072,47"
