"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07656500";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0191629738919547"
"2";"07656500";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0395999545660166"
"2";"07669921";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1789415,39"
"2";"07669921";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"774675,94"
"2";"07669921";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1308120,02"
"2";"07669921";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1257738,96"
"2";"07669921";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"481295,37"
"2";"07669921";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13323,84"
"2";"07669921";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"481295,37"
"2";"07669921";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0121707175367176"
"2";"07669921";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,338435543112032"
"2";"07679404";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"125919834,7"
"2";"07679404";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"41851579,32"
"2";"07679404";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105417959,4"
"2";"07679404";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"84848153,41"
"2";"07679404";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20501875,3"
"2";"07679404";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"148240,23"
"2";"07679404";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20454288,19"
"2";"07679404";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,273522209036598"
"2";"07679404";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201011157705974"
"2";"07693858";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1535839,64"
"2";"07693858";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1310601,46"
"2";"07693858";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"399093,75"
"2";"07693858";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"150109,19"
"2";"07693858";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1136745,89"
"2";"07693858";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58562,37"
"2";"07693858";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07693858";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07693858";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07703024";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5374030,29"
"2";"07703024";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2146115,37"
"2";"07703024";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4588846,91"
"2";"07703024";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4492106,46"
"2";"07703024";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"785183,38"
"2";"07703024";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10739,27"
"2";"07703024";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"754445,51"
"2";"07703024";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,135037678201571"
"2";"07703024";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,202611119760524"
"2";"07707311";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"485530,95"
"2";"07707311";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"195944,74"
"2";"07707311";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"459903,7"
"2";"07707311";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"452082,24"
"2";"07707311";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25627,25"
"2";"07707311";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-46688,45"
"2";"07707311";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25627,25"
"2";"07707311";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0840507662741808"
"2";"07707311";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0527444389774178"
"2";"07714057";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21853454,07"
"2";"07714057";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7983923,58"
"2";"07714057";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20080570,36"
"2";"07714057";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19594684,13"
"2";"07714057";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1772883,71"
"2";"07714057";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-66017,21"
"2";"07714057";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1772883,71"
"2";"07714057";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,163867600768919"
"2";"07714057";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,161284712158037"
"2";"07747410";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21197888,46"
"2";"07747410";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21401628,46"
"2";"07747410";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10688569,98"
"2";"07747410";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7187313,43"
"2";"07747410";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10509318,48"
"2";"07747410";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1415067,44"
"2";"07747410";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10509318,48"
"2";"07747410";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0775786062199535"
"2";"07747410";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,35644915544362"
"2";"07753938";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"803348,5"
"2";"07753938";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"786584,13"
"2";"07753938";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16846,6"
"2";"07753938";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07753938";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"786501,9"
"2";"07753938";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18953,88"
"2";"07753938";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"786501,9"
"2";"07753938";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000797734881505054"
"2";"07753938";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,788934256032645"
"2";"07755335";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3345089,49"
"2";"07755335";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"323994,42"
"2";"07755335";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3188400,8"
"2";"07755335";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2359024,89"
"2";"07755335";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"156688,69"
"2";"07755335";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-25490,68"
"2";"07755335";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"152249,72"
"2";"07755335";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,014963771361944"
"2";"07755335";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259357659605084"
"2";"07789195";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35285893,19"
"2";"07789195";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16731718,4"
"2";"07789195";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29849010,48"
"2";"07789195";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29224560,67"
"2";"07789195";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5436882,71"
"2";"07789195";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1760,3400000001"
"2";"07789195";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5436882,71"
"2";"07789195";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0141392437726507"
"2";"07789195";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,235192970444961"
"2";"07791025";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41220981,45"
"2";"07791025";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30032813,38"
"2";"07791025";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37896444,2"
"2";"07791025";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36644634,75"
"2";"07791025";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3324537,25"
"2";"07791025";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"396332,2"
"2";"07791025";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3311287,25"
"2";"07791025";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,406239597606641"
"2";"07791025";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,117785282129987"
"2";"07799277";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1269715,49"
"2";"07799277";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1213558,5"
"2";"07799277";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"548871,61"
"2";"07799277";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07799277";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"720843,88"
"2";"07799277";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50570,21"
"2";"07799277";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07799277";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07799277";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07814673";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"473183,28"
"2";"07814673";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"344878,66"
"2";"07814673";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122103,31"
"2";"07814673";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"81561,19"
"2";"07814673";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"351079,97"
"2";"07814673";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14763,21"
"2";"07814673";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07814673";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07814673";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07835244";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"283943,14"
"2";"07835244";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22774,15"
"2";"07835244";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24742,85"
"2";"07835244";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07835244";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"259200,29"
"2";"07835244";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4682,62"
"2";"07835244";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07835244";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07835244";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07836458";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7202177,98"
"2";"07836458";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2709696,24"
"2";"07836458";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5981601,56"
"2";"07836458";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5836398,65"
"2";"07836458";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1220576,42"
"2";"07836458";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"69964,7"
"2";"07836458";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1220576,42"
"2";"07836458";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0297551709216208"
"2";"07836458";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262970869066706"
"2";"07839980";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"560327,58"
"2";"07839980";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"247496,44"
"2";"07839980";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"589065,57"
"2";"07839980";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"575611,99"
"2";"07839980";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-28737,99"
"2";"07839980";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15368,44"
"2";"07839980";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-34633,72"
"2";"07839980";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,205154570657168"
"2";"07839980";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0545781638303673"
"2";"07853842";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20934434,34"
"2";"07853842";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15357825,23"
"2";"07853842";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18273307,47"
"2";"07853842";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7651363"
"2";"07853842";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2661126,87"
"2";"07853842";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"193055,43"
"2";"07853842";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2661126,87"
"2";"07853842";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127472870167968"
"2";"07853842";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,120072365223893"
"2";"07858553";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10683375,73"
"2";"07858553";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8970808,61"
"2";"07858553";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8480427,05"
"2";"07858553";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8036647,51"
"2";"07858553";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2202948,68"
"2";"07858553";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"450668,24"
"2";"07858553";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2202948,68"
"2";"07858553";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0411571185580229"
"2";"07858553";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226101495615108"
"2";"07913550";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41568,19"
"2";"07913550";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36195,61"
"2";"07913550";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15305,92"
"2";"07913550";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13525,09"
"2";"07913550";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26262,27"
"2";"07913550";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6683,88"
"2";"07913550";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26262,27"
"2";"07913550";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,181605017388063"
"2";"07913550";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224247265461563"
"2";"07925729";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8270483,78"
"2";"07925729";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5860224,66"
"2";"07925729";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7131317,4"
"2";"07925729";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3338857,32"
"2";"07925729";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1139166,38"
"2";"07925729";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"47172,72"
"2";"07925729";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1139166,38"
"2";"07925729";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0770523529670881"
"2";"07925729";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136596587812199"
"2";"07926510";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4959701,3"
"2";"07926510";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3387060,98"
"2";"07926510";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4190294,21"
"2";"07926510";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1612903,29"
"2";"07926510";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"769407,09"
"2";"07926510";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20916,27"
"2";"07926510";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"769407,09"
"2";"07926510";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0659991188799677"
"2";"07926510";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13768252115889"
"2";"07945233";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4315429,81"
"2";"07945233";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3912039,37"
