"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00329598";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"362234,79"
"2";"00329598";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10176,16"
"2";"00329598";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"352058,63"
"2";"00329598";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2803,46"
"2";"00355236";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4886558,04"
"2";"00355236";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00355236";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3294432,5"
"2";"00355236";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00355236";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1592125,54"
"2";"00355236";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18809,54"
"2";"00360305";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"124494699002,59"
"2";"00360305";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52340913818,69"
"2";"00360305";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"120766060547,65"
"2";"00360305";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"73423014063,18"
"2";"00360305";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3728638454,94"
"2";"00360305";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-143097231,02"
"2";"00391873";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1270289,35"
"2";"00391873";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00391873";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"602550,85"
"2";"00391873";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"539213,73"
"2";"00391873";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"667738,5"
"2";"00391873";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57907,47"
"2";"00411939";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29518061,89"
"2";"00411939";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25423007,79"
"2";"00411939";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23637011,19"
"2";"00411939";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22873600,84"
"2";"00411939";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5881050,7"
"2";"00411939";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"460248,58"
"2";"00414464";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"302296,84"
"2";"00414464";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38403,94"
"2";"00414464";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"263892,9"
"2";"00414464";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6339,60000000001"
"2";"00416968";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12709377,23"
"2";"00416968";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8849208,64"
"2";"00416968";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8325411,02"
"2";"00416968";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7632771,52"
"2";"00416968";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4383966,21"
"2";"00416968";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"204883,68"
"2";"00419291";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1068000,14"
"2";"00419291";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"71011,96"
"2";"00419291";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"996988,18"
"2";"00419291";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2087,59"
"2";"00429890";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2232615,04"
"2";"00429890";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00429890";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1830246,36"
"2";"00429890";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1642297"
"2";"00429890";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"402368,68"
"2";"00429890";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44608,95"
"2";"00460065";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"605799,76"
"2";"00460065";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72446,82"
"2";"00460065";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"533352,94"
"2";"00460065";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122651,03"
"2";"00484473";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"226941,48"
"2";"00484473";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00484473";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31587,49"
"2";"00484473";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"195353,99"
"2";"00484473";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14378,2"
"2";"00510570";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78631722,52"
"2";"00510570";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18645420,7"
"2";"00510570";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59329722,98"
"2";"00510570";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"43181445,12"
"2";"00510570";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19301999,54"
"2";"00510570";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"740845,610000001"
"2";"00512839";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1446133,75"
"2";"00512839";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00512839";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45382,17"
"2";"00512839";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1400751,58"
"2";"00512839";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74065"
"2";"00517645";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"62859643,97"
"2";"00517645";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"57748409,44"
"2";"00517645";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"40684936,84"
"2";"00517645";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36671335,72"
"2";"00517645";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22174707,13"
"2";"00517645";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1298740,77"
"2";"00530449";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2030315,13"
"2";"00530449";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"744306,25"
"2";"00530449";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2212072,49"
"2";"00530449";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2111981,58"
"2";"00530449";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-181757,36"
"2";"00530449";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-251922,77"
"2";"00543968";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23340834,38"
"2";"00543968";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22541280,69"
"2";"00543968";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22481540,35"
"2";"00543968";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"799553,69"
"2";"00543968";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52720,0900000001"
"2";"00548980";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"232030,19"
"2";"00548980";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00548980";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34676,75"
"2";"00548980";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20000"
"2";"00548980";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"197353,44"
"2";"00548980";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11231,81"
"2";"00556603";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12898272,76"
"2";"00556603";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11948751,18"
"2";"00556603";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7805384,78"
"2";"00556603";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6710564,9"
"2";"00556603";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5092887,98"
"2";"00556603";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149530,11"
"2";"00558456";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"83733650,74"
"2";"00558456";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32310251,48"
"2";"00558456";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59322197,39"
"2";"00558456";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56381964,15"
"2";"00558456";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24411453,35"
"2";"00558456";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"576660,359999999"
"2";"00599085";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"927282,4"
"2";"00599085";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"813536,27"
"2";"00599085";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"821420,01"
"2";"00599085";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"799740,7"
"2";"00599085";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"105862,39"
"2";"00599085";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-47649,04"
"2";"00603454";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"288256,04"
"2";"00603454";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00603454";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"216322,71"
"2";"00603454";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"199407,26"
"2";"00603454";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"71933,33"
"2";"00603454";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12063,87"
"2";"00655522";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"978444497,81"
"2";"00655522";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"625180681,06"
"2";"00655522";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"227551684,34"
"2";"00655522";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"208797286,15"
"2";"00655522";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"750892813,47"
"2";"00655522";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2255406,49"
"2";"00670076";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3856056,41"
"2";"00670076";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00670076";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2675594,13"
"2";"00670076";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1300025,9"
"2";"00670076";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1180462,28"
"2";"00670076";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"142960,99"
"2";"00675688";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20048011,59"
"2";"00675688";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6869913,6"
"2";"00675688";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5025880,97"
"2";"00675688";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2600,93"
"2";"00675688";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15022130,62"
"2";"00675688";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"547030,48"
"2";"00689364";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13641839,2"
"2";"00689364";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6612231,03"
