"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00411939";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"155724807,25"
"2";"00411939";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"151906494,47"
"2";"00411939";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25949669,46"
"2";"00411939";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2042463,26"
"2";"00411939";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25949669,46"
"2";"00411939";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0511843868395848"
"2";"00411939";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146761473523953"
"2";"00414464";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"873075,68"
"2";"00414464";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"278647,33"
"2";"00414464";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"594428,35"
"2";"00414464";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-33339,07"
"2";"00414464";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"00414464";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00414464";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"00416968";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"276359388,82"
"2";"00416968";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"172514401,46"
"2";"00416968";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"170263547,15"
"2";"00416968";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"153323158,55"
"2";"00416968";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"106095841,67"
"2";"00416968";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4157404,39"
"2";"00416968";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"105606410,49"
"2";"00416968";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0216275994932739"
"2";"00416968";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,381160483155634"
"2";"00419291";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4242311,27"
"2";"00419291";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"625710,6"
"2";"00419291";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3616600,67"
"2";"00419291";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"328257,23"
"2";"00419291";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3050905,34"
"2";"00419291";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,704561897756734"
"2";"00419291";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,939618588859134"
"2";"00429890";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36843625,75"
"2";"00429890";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30659299,26"
"2";"00429890";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29066956,79"
"2";"00429890";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27121855,9"
"2";"00429890";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7776668,96"
"2";"00429890";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"242103,68"
"2";"00429890";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7763486,9"
"2";"00429890";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0425987490234575"
"2";"00429890";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,214975774381813"
"2";"00460065";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1653193,14"
"2";"00460065";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"310655,94"
"2";"00460065";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1342537,2"
"2";"00460065";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-74710,0800000002"
"2";"00460065";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1342537,2"
"2";"00460065";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0466897900482758"
"2";"00460065";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,240791847424034"
"2";"00484473";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"408705,73"
"2";"00484473";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"290506,75"
"2";"00484473";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33182,54"
"2";"00484473";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"375523,19"
"2";"00484473";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4684,09"
"2";"00484473";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"375523,19"
"2";"00484473";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00807590604457743"
"2";"00484473";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,887671823892316"
"2";"00512839";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6454157,68"
"2";"00512839";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4789910,07"
"2";"00512839";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"485260,79"
"2";"00512839";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5968896,89"
"2";"00512839";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"156220,24"
"2";"00512839";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5968896,89"
"2";"00512839";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00620890604796492"
"2";"00512839";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04343967848554"
"2";"00517645";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"385416283"
"2";"00517645";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"250603326,03"
"2";"00517645";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"326111326,46"
"2";"00517645";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"321731642,76"
"2";"00517645";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"59304956,54"
"2";"00517645";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1708363,71"
"2";"00517645";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59252891,03"
"2";"00517645";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00484984319572347"
"2";"00517645";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212298006455961"
"2";"00543968";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"278881026,28"
"2";"00543968";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"264841206,52"
"2";"00543968";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14039819,76"
"2";"00543968";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,00000000110594555735588"
"2";"00543968";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13927528,83"
"2";"00543968";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,112468093882237"
"2";"00543968";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,43898539052801"
"2";"00548980";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"368445,89"
"2";"00548980";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"330563,81"
"2";"00548980";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36402,14"
"2";"00548980";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14108,65"
"2";"00548980";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"332043,75"
"2";"00548980";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-25053,99"
"2";"00548980";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"332043,75"
"2";"00548980";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00265633670261825"
"2";"00548980";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,865210383449629"
"2";"00556603";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"75570349,6"
"2";"00556603";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70438179,64"
"2";"00556603";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63727139,67"
"2";"00556603";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59643723,3"
"2";"00556603";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11843209,93"
"2";"00556603";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1018150,81"
"2";"00556603";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11421739,47"
"2";"00556603";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0271963907632764"
"2";"00556603";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185638856583892"
"2";"00599085";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36919707,05"
"2";"00599085";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22029898"
"2";"00599085";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27695124,81"
"2";"00599085";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26626210,74"
"2";"00599085";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9224582,24"
"2";"00599085";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"757606,9"
"2";"00599085";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9163203,31"
"2";"00599085";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0449391131102165"
