TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;67960229;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];75105021.14
1;67960229;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;67960229;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;67960229;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;67960229;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];182835573.86
1;67960229;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];257940595.0
1;67960229;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;67960229;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];19640012.67
1;67960229;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;67960229;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;67960229;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;67960229;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];19640012.67
1;68228006;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];26037540.61
1;68228006;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;68228006;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2257926.04
1;68228006;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];4568870.71
1;68228006;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;68228006;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];30606411.32
1;68228006;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2310944.67
1;68228006;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;68228006;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;68228006;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];2310944.67
1;68228006;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;68228006;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;68228006;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;68228006;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;68228006;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];2310944.67
1;68228006;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;68228006;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;68228006;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;68228006;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;68228006;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;68228006;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;68314921;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];995094.73
1;68314921;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;68314921;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];154549.73
1;68314921;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];154549.73
1;68314921;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;68314921;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1149644.46
1;68314921;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68314921;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;68314921;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;68314921;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;68314921;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;68314921;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;68314921;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;68314921;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;68314921;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;68314921;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;68314921;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;68314921;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;68314921;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;68314921;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;68314921;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;68512748;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];12147943.98
1;68512748;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;68512748;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];4056914.23
1;68512748;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];53054629.69
1;68512748;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;68512748;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];65202573.67
1;68512748;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];48997715.46
1;68512748;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;68512748;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;68512748;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];18996818.43
1;68512748;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;68512748;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;68512748;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;68512748;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];30000897.03
1;68512748;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];48997715.46
1;68512748;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;68512748;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;68512748;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;68512748;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;68512748;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;68512748;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;68848563;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];1470350.12
1;68848563;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;68848563;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];119136.53
1;68848563;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];119136.53
1;68848563;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;68848563;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1589486.65
1;68848563;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68848563;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;68848563;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;68848563;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;68848563;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;68848563;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;68848563;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;68848563;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;68848563;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;68848563;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;68848563;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;68848563;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;68848563;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;68848563;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;68848563;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;68969625;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];10054779.7
1;68969625;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;68969625;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];748459.19
1;68969625;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1191814.54
1;68969625;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;68969625;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];11246594.24
1;68969625;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];443355.35
1;68969625;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;68969625;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;68969625;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];127883.94
1;68969625;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;68969625;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;68969625;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;68969625;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];315471.41
1;68969625;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];443355.35
1;68969625;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;68969625;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;68969625;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;68969625;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;68969625;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;68969625;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;69136075;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];3163998.27
1;69136075;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;69136075;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];126388.89
1;69136075;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];947428.21
1;69136075;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;69136075;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];4111426.48
1;69136075;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];821039.32
1;69136075;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;69136075;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;69136075;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;69136075;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;69136075;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;69136075;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;69136075;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];821039.32
1;69136075;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];821039.32
1;69136075;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;69136075;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;69136075;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;69136075;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;69136075;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;69136075;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;69346856;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];26399315.94
1;69346856;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;69346856;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];7929598.74
1;69346856;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];206771694.88
1;69346856;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;69346856;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];233171010.82
1;69346856;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];198842096.14
1;69346856;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;69346856;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;69346856;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];35869700.6
1;69346856;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;69346856;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;69346856;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];2426180.23
1;69346856;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];160546215.31
1;69346856;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];198842096.14
1;69346856;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;69346856;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;69346856;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;69346856;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;69346856;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;69346856;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;70038237;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];93422813.34
1;70038237;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;70038237;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];25768659.94
1;70038237;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];447872233.84
1;70038237;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;70038237;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];541295047.18
1;70038237;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];422103573.9
1;70038237;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;70038237;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;70038237;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];115834843.71
1;70038237;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;70038237;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;70038237;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];5498550.98
1;70038237;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];300770179.21
1;70038237;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];422103573.9
1;70038237;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;70038237;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;70038237;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;70038237;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;70038237;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;70038237;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;70116611;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];26923946.57
1;70116611;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;70116611;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];186147933.72
1;70116611;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];220145294.35
1;70116611;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;70116611;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];247069240.92
1;70116611;201812;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];33997360.63
1;70116611;201812;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;70116611;201812;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;70116611;201812;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;70116611;201812;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;70116611;201812;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;70116611;201812;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;70116611;201812;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];33997360.63
1;70116611;201812;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];33997360.63
1;70116611;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;70116611;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;70116611;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;70116611;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;70116611;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;70116611;201812;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;70119680;201812;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];165387196.06
1;70119680;201812;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;70119680;201812;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2616063961.39
1;70119680;201812;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2616064041.29
1;70119680;201812;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;70119680;201812;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];2781451237.35
