TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0085537;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7857202.08
1;C0085537;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2980749.86
1;C0085537;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7857202.08
1;C0085537;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00130349199317017
1;C0085537;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.366036970614041
1;C0085544;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15084430.59
1;C0085544;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085544;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8950528.59
1;C0085544;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4244359.46
1;C0085544;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6133902.0
1;C0085544;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-501392.869999999
1;C0085544;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5598041.5
1;C0085544;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085544;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289808363605675
1;C0085551;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6632613.13
1;C0085551;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085551;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5550157.21
1;C0085551;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5455637.18
1;C0085551;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1082455.92
1;C0085551;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-7726.09
1;C0085551;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1082455.92
1;C0085551;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085551;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193367679737585
1;C0085568;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1133062.24
1;C0085568;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085568;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105882.41
1;C0085568;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085568;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1027179.83
1;C0085568;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-15156.63
1;C0085568;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1023315.5
1;C0085568;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.258058115996484
1;C0085568;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154497029780333
1;C0085575;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7119272.6
1;C0085575;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6658123.91
1;C0085575;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3275269.34
1;C0085575;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2986715.54
1;C0085575;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3844003.26
1;C0085575;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];124971.74
1;C0085575;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3844003.26
1;C0085575;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085575;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.688023695172313
1;C0085582;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14173989.19
1;C0085582;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085582;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12072485.95
1;C0085582;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10795134.6
1;C0085582;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2101503.24
1;C0085582;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1569882.89
1;C0085582;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2101503.24
1;C0085582;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0777535703442456
1;C0085582;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.394848642141475
1;C0085599;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11497241.54
1;C0085599;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90334.03
1;C0085599;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6525751.82
1;C0085599;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];671.01
1;C0085599;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4971489.72
1;C0085599;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2933140.42
1;C0085599;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4598704.06
1;C0085599;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140515571684776
1;C0085599;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.835012352423222
1;C0085609;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];807349.11
1;C0085609;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085609;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38410.3
1;C0085609;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085609;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];768938.81
1;C0085609;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-50836.36
1;C0085609;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;148295.97
1;C0085609;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0485206037628669
1;C0085609;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.606983827268419
1;C0085616;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14710276.67
1;C0085616;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2287412.81
1;C0085616;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11215579.8
1;C0085616;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9604908.09
1;C0085616;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3494696.87
1;C0085616;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];200135.91
1;C0085616;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3263563.94
1;C0085616;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0413246507436285
1;C0085616;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.747084115829571
1;C0085623;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81483719.75
1;C0085623;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15076024.84
1;C0085623;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60763025.12
1;C0085623;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39669702.01
1;C0085623;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20720694.63
1;C0085623;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-26576050.2
1;C0085623;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18069054.84
1;C0085623;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00170463592438795
1;C0085623;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.515320209726207
1;C0085630;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];151249784.75
1;C0085630;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];145341030.76
1;C0085630;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137577405.08
1;C0085630;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136813250.77
1;C0085630;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13672379.67
1;C0085630;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1452810.28
1;C0085630;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13661380.22
1;C0085630;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0118813046256025
1;C0085630;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0860119032520853
1;C0085647;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];292651421.72
1;C0085647;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085647;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];223332616.51
1;C0085647;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085647;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69318805.21
1;C0085647;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22761868.07
1;C0085647;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69318805.21
1;C0085647;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00807776054857943
1;C0085647;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.391863561129791
1;C0085654;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];720228.8
1;C0085654;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085654;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20743.12
1;C0085654;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085654;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];699485.68
1;C0085654;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-138489.98
1;C0085654;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;699485.68
1;C0085654;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085654;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222566287650845
1;C0085661;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1249411.36
1;C0085661;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085661;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36376.79
1;C0085661;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085661;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1213034.57
1;C0085661;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-705397.14
1;C0085661;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1213034.57
1;C0085661;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0395627636564389
1;C0085661;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;3.22668396914442
1;C0085678;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];385708936.1
1;C0085678;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];129375278.01
1;C0085678;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];314297188.75
1;C0085678;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2802031.71
1;C0085678;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71411747.35
1;C0085678;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12954069.88
1;C0085678;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085678;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085678;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085685;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2905648.19
1;C0085685;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085685;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];768153.9
1;C0085685;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085685;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2137494.29
1;C0085685;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];909506.780000001
1;C0085685;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2137494.29
1;C0085685;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085685;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264637496527498
1;C0085692;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11789217.18
1;C0085692;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085692;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3704977.64
1;C0085692;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085692;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8084239.54
1;C0085692;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];990997.51
1;C0085692;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085692;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085692;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085702;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4566636826.43
1;C0085702;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2219814190.08
1;C0085702;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2478291696.0
1;C0085702;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];595994792.63
1;C0085702;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2088345130.43
1;C0085702;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-372444305.19
1;C0085702;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085702;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085702;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085719;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8603171.95
1;C0085719;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085719;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6906290.89
1;C0085719;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3212728.18
1;C0085719;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1696881.06
1;C0085719;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2897235.2
1;C0085719;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-3360159.82
1;C0085719;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0080918413430476
1;C0085719;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.434067448403216
1;C0085726;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];256275732.21
1;C0085726;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085726;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];206878511.55
1;C0085726;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];185784263.65
1;C0085726;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49397220.66
1;C0085726;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1272395.03
1;C0085726;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085726;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085726;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085733;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251807700.84
1;C0085733;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];131582155.44
1;C0085733;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];213785559.11
1;C0085733;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];201570310.43
1;C0085733;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38022141.73
1;C0085733;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-15145767.9
1;C0085733;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23598524.95
1;C0085733;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00841608110764567
1;C0085733;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127350659067609
1;C0085740;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5372730.31
1;C0085740;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1632567.87
1;C0085740;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2792225.34
1;C0085740;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2612042.32
1;C0085740;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2580504.97
1;C0085740;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-29753.8400000001
1;C0085740;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2578904.97
1;C0085740;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0342716622086311
1;C0085740;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.968277998824755
1;C0085757;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6747079.67
1;C0085757;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085757;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];203233.07
1;C0085757;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085757;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6543846.6
1;C0085757;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-331261.85
1;C0085757;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6543846.6
1;C0085757;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085757;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.917270976657801
1;C0085764;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6985807.46
1;C0085764;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];337547.08
1;C0085764;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4460920.22
1;C0085764;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1950000.0
1;C0085764;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2524887.24
1;C0085764;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4240186.23
1;C0085764;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2524887.24
1;C0085764;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085764;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.923729789572493
1;C0085771;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];518066157.24
1;C0085771;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085771;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];495218519.18
1;C0085771;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];248216420.48
1;C0085771;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22847638.06
1;C0085771;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9455401.55000001
1;C0085771;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085771;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085771;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085788;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57439858.26
1;C0085788;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55701531.25
1;C0085788;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41113912.6
1;C0085788;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39707759.72
1;C0085788;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16325945.66
1;C0085788;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];586557.369999999
1;C0085788;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16259716.88
1;C0085788;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0109670347470404
1;C0085788;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.364046620668574
