"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00329598";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2176406,8"
"2";"00329598";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-173239,58"
"2";"00329598";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2176406,8"
"2";"00329598";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,117988121995039"
"2";"00329598";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27247217837814"
"2";"00360305";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"276059257612,97"
"2";"00360305";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70708618691,5"
"2";"00360305";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"263854096953,22"
"2";"00360305";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"229618205865,75"
"2";"00360305";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12205160659,75"
"2";"00360305";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"722546525,51"
"2";"00360305";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17189863073,16"
"2";"00360305";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,151320162073974"
"2";"00360305";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190903422044714"
"2";"00411939";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"191253816,15"
"2";"00411939";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"176968316,35"
"2";"00411939";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"167291085,22"
"2";"00411939";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"163579345,45"
"2";"00411939";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23962730,93"
"2";"00411939";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1411496,99"
"2";"00411939";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19902380,08"
"2";"00411939";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0763028720130844"
"2";"00411939";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,123792736197059"
"2";"00414464";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1646790,65"
"2";"00414464";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"172905,25"
"2";"00414464";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1473885,4"
"2";"00414464";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35438,15"
"2";"00414464";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1387962,97"
"2";"00414464";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,50707631825903"
"2";"00414464";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"10,197893485678"
"2";"00416968";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"305402565,63"
"2";"00416968";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"214148721,74"
"2";"00416968";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"207058704,5"
"2";"00416968";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"194065176,25"
"2";"00416968";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"98343861,13"
"2";"00416968";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1018776,95"
"2";"00416968";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"97544879,24"
"2";"00416968";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0214213616981254"
"2";"00416968";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,349355022469003"
"2";"00419291";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2820329,33"
"2";"00419291";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"988676,31"
"2";"00419291";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1831653,02"
"2";"00419291";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37514,71"
"2";"00419291";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1869167,73"
"2";"00419291";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"00429890";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29785055,8"
"2";"00429890";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25739748,58"
"2";"00429890";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23058669,37"
"2";"00429890";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19736759,33"
"2";"00429890";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6726386,43"
"2";"00429890";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"116438,7"
"2";"00429890";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6713204,37"
"2";"00429890";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0535091738909775"
"2";"00429890";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230764228871584"
"2";"00460065";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2321868,44"
"2";"00460065";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"753244,87"
"2";"00460065";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1568623,57"
"2";"00460065";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52663,9800000001"
"2";"00460065";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1568623,57"
"2";"00460065";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,046121613485637"
"2";"00460065";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,321177551488411"
"2";"00484473";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"347987,03"
"2";"00484473";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"236776,05"
"2";"00484473";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35275,46"
"2";"00484473";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"312711,57"
"2";"00484473";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3266,87"
"2";"00484473";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"312711,57"
"2";"00484473";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0134425790513603"
"2";"00484473";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,972171402990086"
"2";"00512839";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5630230,53"
"2";"00512839";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4381731,19"
"2";"00512839";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"138699,62"
"2";"00512839";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5491530,91"
"2";"00512839";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"152296,5"
"2";"00512839";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5491530,91"
"2";"00512839";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00330864567600148"
"2";"00512839";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00756875352672"
"2";"00517645";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341634056,82"
"2";"00517645";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"217744383,79"
"2";"00517645";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"285573867,52"
"2";"00517645";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"279207452,16"
"2";"00517645";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56060189,3"
"2";"00517645";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1897778,09"
"2";"00517645";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"56060189,3"
"2";"00517645";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00668815415484936"
"2";"00517645";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211353687887168"
"2";"00543968";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"293424723,3"
"2";"00543968";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"282667300,68"
"2";"00543968";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10757422,62"
"2";"00543968";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000209524841920938"
"2";"00543968";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10757422,62"
"2";"00543968";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,133415952008028"
"2";"00543968";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,11615182946225"
"2";"00548980";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"301324,07"
"2";"00548980";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"253730,97"
"2";"00548980";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32261,45"
"2";"00548980";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8623,74"
"2";"00548980";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"269062,62"
"2";"00548980";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10109,69"
"2";"00548980";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"269062,62"
"2";"00548980";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00548980";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,819535639574339"
