"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"90608712";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"120414406,24"
"2";"90608712";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43701965,01"
"2";"90608712";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"109221237,29"
"2";"90608712";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"97633777,94"
"2";"90608712";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11193168,95"
"2";"90608712";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1554086,07"
"2";"90608712";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11193168,95"
"2";"90608712";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2999"
"2";"90608712";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,187312764794351"
"2";"90729369";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38954648,8"
"2";"90729369";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23529812,06"
"2";"90729369";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27482285,4"
"2";"90729369";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21061982,54"
"2";"90729369";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11472363,4"
"2";"90729369";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"950799,26"
"2";"90729369";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11472363,4"
"2";"90729369";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2663"
"2";"90729369";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,310624349363777"
"2";"90731688";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"957928092,28"
"2";"90731688";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"887993107,03"
"2";"90731688";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"703330639,27"
"2";"90731688";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"621370372,12"
"2";"90731688";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"254597453,01"
"2";"90731688";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24917459,34"
"2";"90731688";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"270829053,01"
"2";"90731688";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,292992492137466"
"2";"91018408";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1822448,57"
"2";"91018408";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"997321,08"
"2";"91018408";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"92339,45"
"2";"91018408";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1730109,12"
"2";"91018408";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"91018408";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1730109,12"
"2";"91018408";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"91018408";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14445082099278"
"2";"91159764";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"102977454,05"
"2";"91159764";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39474315,75"
"2";"91159764";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"91825960,28"
"2";"91159764";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"82845804,24"
"2";"91159764";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11151493,77"
"2";"91159764";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1868172,84"
"2";"91159764";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11151493,77"
"2";"91159764";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,255"
"2";"91159764";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207672047173934"
"2";"91586982";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"169113678,54"
"2";"91586982";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"64052906,26"
"2";"91586982";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"143107942,47"
"2";"91586982";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136775786,22"
"2";"91586982";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26005736,07"
"2";"91586982";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3657944,37"
"2";"91586982";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26005736,07"
"2";"91586982";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2935"
"2";"91586982";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,32448550004264"
"2";"91669747";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23291029,44"
"2";"91669747";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14494900,82"
"2";"91669747";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7232066,1"
"2";"91669747";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6268950,16"
"2";"91669747";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16058963,34"
"2";"91669747";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3467,52999999974"
"2";"91669747";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16058963,34"
"2";"91669747";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1245"
"2";"91669747";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,689100791960396"
"2";"91884981";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1485247692,88"
"2";"91884981";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1338161837,31"
"2";"91884981";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1314352878,8"
"2";"91884981";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1297659998,07"
"2";"91884981";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"170894814,08"
"2";"91884981";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7969755,44"
"2";"91884981";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"170868715,83"
"2";"91884981";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0079"
"2";"91884981";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124504166593556"
"2";"91983155";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19261269,51"
"2";"91983155";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12782010,38"
"2";"91983155";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13929039,92"
"2";"91983155";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7321216"
"2";"91983155";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5332229,59"
"2";"91983155";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"329187,6"
"2";"91983155";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5332229,59"
"2";"91983155";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2375"
"2";"91983155";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,253355822364984"
"2";"92555150";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"92043472,2"
"2";"92555150";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"48672507,17"
"2";"92555150";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76454630,83"
"2";"92555150";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59659820,76"
"2";"92555150";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15588841,37"
"2";"92555150";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1421734,87"
"2";"92555150";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15588841,37"
"2";"92555150";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3025"
"2";"92555150";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229996359855187"
"2";"92564145";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13964544,56"
"2";"92564145";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8217699,4"
"2";"92564145";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10455825,11"
"2";"92564145";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8222290,5"
"2";"92564145";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3508719,45"
"2";"92564145";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"162905,8"
"2";"92564145";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3508719,45"
"2";"92564145";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2557"
"2";"92564145";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259806671401719"
"2";"92675578";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2993599,72"
"2";"92675578";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2202756,22"
"2";"92675578";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116335,2"
"2";"92675578";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92675578";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2877264,52"
"2";"92675578";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"204190,58"
"2";"92675578";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2877264,52"
"2";"92675578";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0056"
"2";"92675578";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,21658796646854"
"2";"92722255";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43921593,36"
"2";"92722255";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29634944,32"
"2";"92722255";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27913462,11"
"2";"92722255";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23112014,79"
"2";"92722255";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16008131,25"
"2";"92722255";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-214817,490000001"
"2";"92722255";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16008131,25"
"2";"92722255";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0188"
"2";"92722255";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,302045911139315"
"2";"92764489";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37309947,08"
"2";"92764489";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27105162,99"
"2";"92764489";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30181794,96"
"2";"92764489";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27297577,85"
"2";"92764489";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7128152,12"
"2";"92764489";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"217913,370000001"
"2";"92764489";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7128152,12"
"2";"92764489";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3595"
"2";"92764489";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,168720146309233"
"2";"92775964";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2121852,13"
"2";"92775964";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92775964";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"525292,35"
"2";"92775964";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92775964";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1596559,78"
"2";"92775964";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"171809,11"
"2";"92775964";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1596559,78"
"2";"92775964";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2451"
"2";"92775964";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,929028942919166"
"2";"92796564";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36937968,4"
"2";"92796564";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18097444,22"
"2";"92796564";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34144759,9"
"2";"92796564";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31954498,54"
"2";"92796564";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2793208,5"
"2";"92796564";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"130365,100000001"
"2";"92796564";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2793208,5"
"2";"92796564";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4469"
"2";"92796564";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,134832369758446"
"2";"92816560";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3274861346,58"
"2";"92816560";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2465711709,93"
"2";"92816560";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2592011242,58"
"2";"92816560";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2422494969,51"
"2";"92816560";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"682850104"
"2";"92816560";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50050381,26"
"2";"92816560";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"682850104"
"2";"92816560";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0096"
"2";"92816560";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,27579807931175"
"2";"92825397";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1559883,45"
"2";"92825397";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1411942,51"
"2";"92825397";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122473,23"
"2";"92825397";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32179"
"2";"92825397";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1437410,22"
"2";"92825397";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4281,02999999998"
"2";"92825397";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1437410,22"
"2";"92825397";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,04"
"2";"92825397";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,926559271041413"
"2";"92856905";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1297330,84"
"2";"92856905";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92856905";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"966891,68"
"2";"92856905";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92856905";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"330439,16"
"2";"92856905";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-92560,0499999998"
"2";"92856905";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"330439,16"
"2";"92856905";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5242"
"2";"92856905";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,458886452338763"
"2";"92858380";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10495425,41"
"2";"92858380";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56076,98"
"2";"92858380";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3540291,66"
"2";"92858380";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92858380";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6955133,75"
"2";"92858380";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"253791,21"
"2";"92858380";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6955133,75"
"2";"92858380";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0396"
"2";"92858380";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,844872666076804"
"2";"92859800";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"197568636,74"
"2";"92859800";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"134694933,54"
"2";"92859800";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"164959832,15"
"2";"92859800";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12565595,91"
"2";"92859800";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32608804,59"
"2";"92859800";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98956,4400000021"
"2";"92859800";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32608804,59"
"2";"92859800";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0566"
"2";"92859800";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,242601580373242"
"2";"92874270";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"167606016,97"
"2";"92874270";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127616541,43"
"2";"92874270";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"112424662,06"
"2";"92874270";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"103139585,06"
