TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082176;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082176;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1733413.24
1;C0082176;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];81142.0799999999
1;C0082176;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1335061.08
1;C0082176;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0225059665434933
1;C0082176;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.258719617866864
1;C0082190;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];501776.23
1;C0082190;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082190;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34904.38
1;C0082190;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082190;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];466871.85
1;C0082190;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9588.8
1;C0082190;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;466871.85
1;C0082190;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082190;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.763743700493124
1;C0082217;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1745340.3
1;C0082217;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082217;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1402008.35
1;C0082217;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082217;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];343331.95
1;C0082217;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-16061.21
1;C0082217;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;336284.94
1;C0082217;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.248565754981475
1;C0082217;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184677925725901
1;C0082224;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2830110.93
1;C0082224;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082224;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];501111.37
1;C0082224;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082224;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2328999.56
1;C0082224;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];159902.71
1;C0082224;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2495681.94
1;C0082224;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00138758987686502
1;C0082224;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.356544335125265
1;C0082231;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2486707.3
1;C0082231;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082231;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1439172.62
1;C0082231;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082231;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1047534.68
1;C0082231;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];410040.99
1;C0082231;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1036739.89
1;C0082231;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131029211193948
1;C0082231;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153207739090985
1;C0082248;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2394480.11
1;C0082248;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082248;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1381896.37
1;C0082248;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082248;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1012583.74
1;C0082248;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5795.93000000003
1;C0082248;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1011587.7
1;C0082248;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.151264749462652
1;C0082248;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124584694469896
1;C0082255;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8350771.31
1;C0082255;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082255;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2449454.83
1;C0082255;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082255;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5901316.48
1;C0082255;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];481688.08
1;C0082255;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5755989.47
1;C0082255;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0692230435925381
1;C0082255;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153152265096783
1;C0082262;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19318032.1
1;C0082262;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082262;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14980440.76
1;C0082262;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082262;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4337591.34
1;C0082262;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];88003.1100000002
1;C0082262;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4329330.47
1;C0082262;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.150177315985767
1;C0082262;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.110287055306836
1;C0082279;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3981385.81
1;C0082279;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082279;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2007746.81
1;C0082279;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082279;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1973639.0
1;C0082279;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];119341.89
1;C0082279;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1973639.0
1;C0082279;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0234113482759512
1;C0082279;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17956115928795
1;C0082286;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7795438.1
1;C0082286;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082286;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1958056.91
1;C0082286;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082286;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5837381.19
1;C0082286;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];592376.960000001
1;C0082286;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4927758.83
1;C0082286;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103213945232786
1;C0082286;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.304397930390829
1;C0082293;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];228847.22
1;C0082293;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082293;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8319.68
1;C0082293;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082293;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];220527.54
1;C0082293;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-18962.07
1;C0082293;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;220527.54
1;C0082293;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00306315483317866
1;C0082293;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.374987916439456
1;C0082303;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1115689.3
1;C0082303;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082303;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];629462.47
1;C0082303;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082303;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];486226.83
1;C0082303;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1905.72
1;C0082303;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;486226.83
1;C0082303;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0131547245140709
1;C0082303;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.47703375976477
1;C0082310;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1481933.74
1;C0082310;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082310;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72058.78
1;C0082310;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082310;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1409874.96
1;C0082310;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2404.63
1;C0082310;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1409874.96
1;C0082310;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.226056018471312
1;C0082310;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.240842917144979
1;C0082327;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];986445.27
1;C0082327;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082327;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34408.66
1;C0082327;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082327;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];952036.61
1;C0082327;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25166.81
1;C0082327;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;952036.61
1;C0082327;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00689112155046222
1;C0082327;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.292333646266719
1;C0082334;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7662289.91
1;C0082334;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082334;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5449649.16
1;C0082334;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082334;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2212640.75
1;C0082334;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];98822.1500000003
1;C0082334;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2037603.16
1;C0082334;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.219306574887723
1;C0082334;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130480823239583
1;C0082341;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];977103.63
1;C0082341;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082341;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191349.66
1;C0082341;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082341;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];785753.97
1;C0082341;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];77691.08
1;C0082341;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;785753.97
1;C0082341;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115533555624288
1;C0082341;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196166774544325
1;C0082358;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];369171.21
1;C0082358;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082358;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114605.15
1;C0082358;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082358;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];254566.06
1;C0082358;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-118075.71
1;C0082358;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;254566.06
1;C0082358;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116678633436052
1;C0082358;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.103369813462575
1;C0082365;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2608231.26
1;C0082365;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082365;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];472083.24
1;C0082365;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082365;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2136148.02
1;C0082365;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];104003.38
1;C0082365;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2130909.85
1;C0082365;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0928989980500583
1;C0082365;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188199968621119
1;C0082372;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9433955.44
1;C0082372;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082372;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5605816.48
1;C0082372;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082372;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3828138.96
1;C0082372;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];435764.859999999
1;C0082372;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3828138.96
1;C0082372;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142945176681883
1;C0082372;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.111105544522931
1;C0082389;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1282483.86
1;C0082389;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082389;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109204.11
1;C0082389;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082389;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1173279.75
1;C0082389;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35558.47
1;C0082389;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1173279.75
1;C0082389;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0616862261536518
1;C0082389;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267316856062929
1;C0082396;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2530992.61
1;C0082396;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082396;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];509100.82
1;C0082396;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082396;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2021891.79
1;C0082396;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];338896.58
1;C0082396;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2005132.11
1;C0082396;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0225409486859198
1;C0082396;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230479224866284
1;C0082406;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3979355.77
1;C0082406;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082406;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2630851.65
1;C0082406;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082406;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1348504.12
1;C0082406;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];73164.8600000001
1;C0082406;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1348504.12
1;C0082406;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0928979660811121
1;C0082406;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138480985728408
1;C0082413;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5584529.34
1;C0082413;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082413;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3717290.41
1;C0082413;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082413;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1867238.93
1;C0082413;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];153917.16
1;C0082413;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1866649.17
1;C0082413;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0406989493371162
1;C0082413;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170525777930102
1;C0082420;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1702251.16
1;C0082420;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082420;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];630315.25
1;C0082420;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082420;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1071935.91
1;C0082420;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2344.72999999987
1;C0082420;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1070452.43
1;C0082420;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.164994067041354
1;C0082420;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152131167639811
1;C0082437;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3103352.34
1;C0082437;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082437;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];389831.99
1;C0082437;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082437;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2713520.35
1;C0082437;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];106603.09
1;C0082437;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2713520.35
1;C0082437;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00154053018249891
1;C0082437;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.354969269500163
1;C0082444;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2229354.35
1;C0082444;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082444;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333465.86
1;C0082444;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082444;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1895888.49
1;C0082444;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];80701.51
1;C0082444;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1650882.28
1;C0082444;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.208831219631239
