TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0084844;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24149069162.72
1;C0084844;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14817598277.95
1;C0084844;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21794023086.11
1;C0084844;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16628342374.28
1;C0084844;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2355046076.61
1;C0084844;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-452031869.05
1;C0084844;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1543777031.55
1;C0084844;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.180058959667841
1;C0084844;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.113963677484096
1;C0084851;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];73995833.24
1;C0084851;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084851;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27448310.73
1;C0084851;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];217102.48
1;C0084851;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46547522.51
1;C0084851;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8048724.46
1;C0084851;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46138509.6
1;C0084851;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0264335649454962
1;C0084851;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.504085038707159
1;C0084882;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];360414575.47
1;C0084882;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3225107.46
1;C0084882;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];337643550.82
1;C0084882;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];320691600.29
1;C0084882;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22771024.65
1;C0084882;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11370416.95
1;C0084882;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22099921.99
1;C0084882;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0510994631795983
1;C0084882;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.355972058275728
1;C0084899;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1789800527.25
1;C0084899;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1763548621.92
1;C0084899;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1280829759.01
1;C0084899;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1152775921.2
1;C0084899;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];508970768.24
1;C0084899;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11730168.49
1;C0084899;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;506016137.1
1;C0084899;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0010909435085682
1;C0084899;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.27925103197072
1;C0084909;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38412113.38
1;C0084909;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21390257.53
1;C0084909;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20853180.22
1;C0084909;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2056843.59
1;C0084909;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17558933.16
1;C0084909;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];360435.23
1;C0084909;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17243706.26
1;C0084909;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0084909;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.598316990021496
1;C0084916;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];414305485.36
1;C0084916;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32774970.82
1;C0084916;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];335127881.34
1;C0084916;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67287192.39
1;C0084916;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];79177604.02
1;C0084916;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14693538.73
1;C0084916;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0084916;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0084916;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0084923;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];629581108.61
1;C0084923;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];500675004.53
1;C0084923;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];370176583.59
1;C0084923;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084923;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];259404525.02
1;C0084923;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13775284.45
1;C0084923;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0084923;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0084923;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0084930;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14926042.73
1;C0084930;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6986130.9
1;C0084930;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4458764.2
1;C0084930;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084930;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10467278.53
1;C0084930;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1448155.52
1;C0084930;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10467278.53
1;C0084930;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0084930;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.91257288814154
1;C0084947;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3918838.8
1;C0084947;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084947;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2753670.33
1;C0084947;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084947;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1165168.47
1;C0084947;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22422.9700000007
1;C0084947;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1165168.47
1;C0084947;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0550722334599391
1;C0084947;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230076234264938
1;C0084954;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3532090.17
1;C0084954;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3283374.59
1;C0084954;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];623306.46
1;C0084954;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084954;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2908783.71
1;C0084954;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-175825.660000001
1;C0084954;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2908783.71
1;C0084954;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0500228323954688
1;C0084954;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.819547894976288
1;C0084961;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14456556.54
1;C0084961;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084961;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8504520.18
1;C0084961;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084961;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5952036.36
1;C0084961;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4194502.73
1;C0084961;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;410047.29
1;C0084961;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.523837995885785
1;C0084961;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0514535579369116
1;C0084978;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];249116228.79
1;C0084978;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3475010.43
1;C0084978;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];227150961.86
1;C0084978;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];208623751.4
1;C0084978;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21965266.93
1;C0084978;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1653947.36
1;C0084978;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0084978;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0084978;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0084985;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1356700.71
1;C0084985;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084985;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116511.97
1;C0084985;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084985;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1240188.74
1;C0084985;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];126596.07
1;C0084985;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;941070.03
1;C0084985;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0205780434852441
1;C0084985;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.851333849047053
1;C0084992;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4408729.08
1;C0084992;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2295367.41
1;C0084992;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];167563.12
1;C0084992;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084992;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4241165.96
1;C0084992;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-317640.46
1;C0084992;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4225927.18
1;C0084992;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0084992;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00715911089484
1;C0085018;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4336267201.3
1;C0085018;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085018;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4213637122.29
1;C0085018;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];800400716.28
1;C0085018;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122630079.01
1;C0085018;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-78625020.36
1;C0085018;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085018;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085018;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085032;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1649863.7
1;C0085032;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1353053.74
1;C0085032;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5495.86
1;C0085032;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085032;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1644367.84
1;C0085032;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36823.5
1;C0085032;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1644367.84
1;C0085032;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085032;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.747715409420503
1;C0085049;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3905033.18
1;C0085049;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085049;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];104231.35
1;C0085049;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085049;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3800801.83
1;C0085049;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];336996.93
1;C0085049;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3800801.83
1;C0085049;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00500814850428548
1;C0085049;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.286784309540891
1;C0085056;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5292846.74
1;C0085056;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3163911.58
1;C0085056;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];177183.51
1;C0085056;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085056;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5115663.23
1;C0085056;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];808557.72
1;C0085056;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5093969.07
1;C0085056;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000734437125272926
1;C0085056;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.63080924255321
1;C0085063;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];213334321.99
1;C0085063;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085063;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];155702899.29
1;C0085063;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];135236845.19
1;C0085063;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57631422.7
1;C0085063;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10667844.96
1;C0085063;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57631422.7
1;C0085063;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0332927533298601
1;C0085063;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.447738407976141
1;C0085070;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84888099.48
1;C0085070;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74295121.71
1;C0085070;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75562259.34
1;C0085070;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70291615.52
1;C0085070;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9325840.14
1;C0085070;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-443396.93
1;C0085070;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10640423.77
1;C0085070;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0534124892283308
1;C0085070;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136386136791205
1;C0085087;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3917208.56
1;C0085087;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085087;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];721111.83
1;C0085087;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];471252.55
1;C0085087;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3196096.73
1;C0085087;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-301253.06
1;C0085087;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2215326.76
1;C0085087;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00532725474773753
1;C0085087;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;9.0973172868007
1;C0085094;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];624456525.26
1;C0085094;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085094;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];512924994.92
1;C0085094;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];481729584.57
1;C0085094;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111531530.34
1;C0085094;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7866777.43999999
1;C0085094;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085094;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085094;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085111;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3268520.37
1;C0085111;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085111;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1233651.76
1;C0085111;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085111;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2034868.61
1;C0085111;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];770848.250000002
1;C0085111;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2034868.61
1;C0085111;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.311164095258219
1;C0085111;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173677382841715
1;C0085128;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3590209.66
1;C0085128;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2944342.77
1;C0085128;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1165937.81
1;C0085128;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1095926.27
1;C0085128;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2424271.85
1;C0085128;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1282450.7
1;C0085128;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2424271.85
1;C0085128;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085128;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3112623212383
1;C0085135;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7791608.2
1;C0085135;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085135;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4873268.18
1;C0085135;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4797577.29
1;C0085135;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2918340.02
1;C0085135;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-424138.85
1;C0085135;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2918340.02
1;C0085135;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00179373546746619
1;C0085135;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;10.3536304351335
1;C0085142;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13739807.65
1;C0085142;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1999770.19
1;C0085142;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116561.13
1;C0085142;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085142;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13623246.52
1;C0085142;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-264626.56
