TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082365;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.19909801564773
1;C0082365;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.510001175150916
1;C0082372;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19948631.61
1;C0082372;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082372;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11745677.99
1;C0082372;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082372;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8202953.62
1;C0082372;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1414749.71
1;C0082372;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8198908.99
1;C0082372;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0280893299682791
1;C0082372;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216925426030881
1;C0082389;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1620674.91
1;C0082389;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082389;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];255995.89
1;C0082389;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082389;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1364679.02
1;C0082389;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-35228.4699999999
1;C0082389;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1364679.02
1;C0082389;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.310030537437294
1;C0082389;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23811831204768
1;C0082396;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16756246.7
1;C0082396;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082396;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12139347.98
1;C0082396;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082396;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4616898.72
1;C0082396;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-74611.4500000018
1;C0082396;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4116614.85
1;C0082396;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.027520767457757202
1;C0082396;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158485507588814
1;C0082406;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];977883.52
1;C0082406;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082406;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];821877.1
1;C0082406;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082406;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];156006.42
1;C0082406;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-459762.66
1;C0082406;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;147231.42
1;C0082406;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.213763135613309
1;C0082406;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0199524174870299
1;C0082413;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4437824.78
1;C0082413;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082413;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3215975.85
1;C0082413;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082413;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1221848.93
1;C0082413;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];87129.4000000002
1;C0082413;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1221848.93
1;C0082413;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112131456382255
1;C0082413;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.120204271235682
1;C0082420;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];790271.55
1;C0082420;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082420;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];179264.25
1;C0082420;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082420;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];611007.3
1;C0082420;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];70686.97
1;C0082420;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;611007.3
1;C0082420;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0627769750050449
1;C0082420;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.142866911603721
1;C0082444;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1663301.48
1;C0082444;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082444;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];392256.38
1;C0082444;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082444;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1271045.1
1;C0082444;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-116140.02
1;C0082444;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1270309.9
1;C0082444;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.335937081179955
1;C0082444;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205317756993379
1;C0082451;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2476041.01
1;C0082451;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082451;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86285.83
1;C0082451;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082451;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2389755.18
1;C0082451;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];119298.13
1;C0082451;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2389755.18
1;C0082451;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00337426614553881
1;C0082451;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.83770552800741
1;C0082468;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5871872.88
1;C0082468;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082468;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2585935.02
1;C0082468;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082468;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3285937.86
1;C0082468;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-45716.0900000005
1;C0082468;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3285654.66
1;C0082468;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0466000343444493
1;C0082468;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19781625826802
1;C0082475;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186985097898.28
1;C0082475;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29961742455.39
1;C0082475;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176485891623.75
1;C0082475;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];131041993028.49
1;C0082475;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10499206274.53
1;C0082475;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];283197789.939999
1;C0082475;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8653115366.18
1;C0082475;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.20564826362249
1;C0082475;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160379254664026
1;C0082516;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24145317.98
1;C0082516;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082516;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12182890.14
1;C0082516;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6900579.87
1;C0082516;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11962427.84
1;C0082516;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-552560.52
1;C0082516;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9931700.58
1;C0082516;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00488035755906769
1;C0082516;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.347919560083187
1;C0082547;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];275291027.83
1;C0082547;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082547;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];216395077.5
1;C0082547;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];117334292.66
1;C0082547;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58895950.33
1;C0082547;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3476951.17999999
1;C0082547;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51758345.68
1;C0082547;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0916428200647235
1;C0082547;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135815082521833
1;C0082592;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6591321.45
1;C0082592;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082592;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4797715.19
1;C0082592;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082592;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1793606.26
1;C0082592;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-361266.63
1;C0082592;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1792106.26
1;C0082592;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0326048746685367
1;C0082592;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0807357455543996
1;C0082619;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1654732118.04
1;C0082619;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];591150.64
1;C0082619;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1544282551.14
1;C0082619;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45727561.5
1;C0082619;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110449566.9
1;C0082619;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5473928.31
1;C0082619;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104954383.35
1;C0082619;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0548032785902696
1;C0082619;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251457211120236
1;C0082640;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28893474.67
1;C0082640;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082640;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16369459.56
1;C0082640;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14792039.08
1;C0082640;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12524015.11
1;C0082640;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2065148.19
1;C0082640;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12524015.11
1;C0082640;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00274499988207057
1;C0082640;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.406325975519269
1;C0082664;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8447479111.19
1;C0082664;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082664;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8378871731.42
1;C0082664;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8332918736.78
1;C0082664;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68607379.77
1;C0082664;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-10048072.4199999
1;C0082664;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54388541.36
1;C0082664;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.012920885032538
1;C0082664;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.363527415554112
1;C0082712;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52764853.34
1;C0082712;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];547864.0
1;C0082712;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2007462.03
1;C0082712;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];974404.01
1;C0082712;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50757391.31
1;C0082712;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];136967.820000001
1;C0082712;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50757391.31
1;C0082712;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0285631694731003
1;C0082712;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.45742951428158
1;C0082743;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99775401.56
1;C0082743;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082743;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39415662.21
1;C0082743;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082743;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60359739.35
1;C0082743;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1604289.27
1;C0082743;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60359214.35
1;C0082743;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00325155209711572
1;C0082743;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.547061884824393
1;C0082750;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23659047.42
1;C0082750;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082750;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7322788.0
1;C0082750;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082750;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16336259.42
1;C0082750;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-820338.439999999
1;C0082750;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16215692.94
1;C0082750;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0103455239699427
1;C0082750;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.917800822710932
1;C0082774;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5188759.29
1;C0082774;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082774;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];197366.52
1;C0082774;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082774;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4991392.77
1;C0082774;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-356101.66
1;C0082774;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4988893.31
1;C0082774;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00536398321975741
1;C0082774;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.601057627667964
1;C0082781;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2078467.06
1;C0082781;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082781;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];278357.1
1;C0082781;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082781;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1800109.96
1;C0082781;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];98859.91
1;C0082781;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1800109.96
1;C0082781;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082781;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.840773915566337
1;C0082798;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18055387.16
1;C0082798;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082798;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7854794.85
1;C0082798;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082798;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10200592.31
1;C0082798;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2040016.08
1;C0082798;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10197296.82
1;C0082798;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.072098561312644
1;C0082798;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19279739171103
1;C0082808;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7162999.91
1;C0082808;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082808;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5303571.14
1;C0082808;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082808;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1859428.77
1;C0082808;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-200230.93
1;C0082808;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1853474.17
1;C0082808;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.075012137881587
1;C0082808;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148729052135843
1;C0082918;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];49273102.55
1;C0082918;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22237604.84
1;C0082918;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5506467.42
1;C0082918;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27035497.71
1;C0082918;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1499654.86
1;C0082918;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27035497.71
1;C0082918;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00219657395018233
1;C0082918;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.31277044855203
1;C0082925;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1329060.15
1;C0082925;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082925;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102187928.14
1;C0082925;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082925;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-100858867.99
1;C0082925;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27877623.6
1;C0082925;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082925;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082925;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082932;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];675842222.17
1;C0082932;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1682.44
