"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"33851064";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1067633,45"
"2";"33851064";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0959"
"2";"33851064";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27030734037472"
"2";"33862244";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17501641,55"
"2";"33862244";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33862244";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10716033,58"
"2";"33862244";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33862244";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6785607,97"
"2";"33862244";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"637039,14"
"2";"33862244";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6785607,97"
"2";"33862244";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4318"
"2";"33862244";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,463888922802956"
"2";"33868878";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12159271,89"
"2";"33868878";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33868878";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5263984,57"
"2";"33868878";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3274032,62"
"2";"33868878";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6895287,32"
"2";"33868878";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1855389,58"
"2";"33868878";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2728374,64"
"2";"33868878";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"33868878";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,242182076839044"
"2";"33877150";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4532608,26"
"2";"33877150";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33877150";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13739372,99"
"2";"33877150";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3793187,04"
"2";"33877150";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-9206764,73"
"2";"33877150";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16722"
"2";"33877150";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-9206764,73"
"2";"33877150";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"33877150";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-2,94015186312352"
"2";"33916883";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"106461,73"
"2";"33916883";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"54836,75"
"2";"33916883";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24265,5"
"2";"33916883";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33916883";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"82196,23"
"2";"33916883";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20525,29"
"2";"33916883";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"82196,23"
"2";"33916883";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0594"
"2";"33916883";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,778434352766074"
"2";"33918160";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11459626,92"
"2";"33918160";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33918160";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5187970,06"
"2";"33918160";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33918160";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6271656,86"
"2";"33918160";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"415114,51"
"2";"33918160";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6271656,86"
"2";"33918160";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4955"
"2";"33918160";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,71612504538229"
"2";"33924028";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5416106,87"
"2";"33924028";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2185689,41"
"2";"33924028";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3192621,98"
"2";"33924028";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2467102,56"
"2";"33924028";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2223484,89"
"2";"33924028";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"216131,07"
"2";"33924028";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2223484,89"
"2";"33924028";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2045"
"2";"33924028";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,410924516271979"
"2";"33957838";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3174394,6"
"2";"33957838";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33957838";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116257,87"
"2";"33957838";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33957838";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3058136,73"
"2";"33957838";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"154914,9"
"2";"33957838";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3058136,73"
"2";"33957838";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"33957838";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,500440958235"
"2";"33968066";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35364465,34"
"2";"33968066";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33968066";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14135204,12"
"2";"33968066";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33968066";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21229261,22"
"2";"33968066";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-219591,669999999"
"2";"33968066";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21229261,22"
"2";"33968066";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4031"
"2";"33968066";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,59495606403378"
"2";"34040550";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"102449754,19"
"2";"34040550";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43962732,38"
"2";"34040550";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86733018,46"
"2";"34040550";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"80763871,96"
"2";"34040550";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15716735,73"
"2";"34040550";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15333657,32"
"2";"34040550";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15716735,73"
"2";"34040550";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5586"
"2";"34040550";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,34746788227427"
"2";"34045930";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"839583,36"
"2";"34045930";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"646761,96"
"2";"34045930";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"109341,39"
"2";"34045930";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34045930";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"730241,97"
"2";"34045930";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17788,15"
"2";"34045930";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"730241,97"
"2";"34045930";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0168"
"2";"34045930";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,990128100731595"
"2";"34081562";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"289513,95"
"2";"34081562";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"93365,56"
"2";"34081562";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"245313,07"
"2";"34081562";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"122824,87"
"2";"34081562";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44200,88"
"2";"34081562";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28897,72"
"2";"34081562";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44200,88"
"2";"34081562";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,7092"
"2";"34081562";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,153734860156756"
"2";"34148882";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33221040,74"
"2";"34148882";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3997636,78"
"2";"34148882";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32381545,08"
"2";"34148882";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31711718,41"
"2";"34148882";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"839495,66"
"2";"34148882";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"949829,31"
"2";"34148882";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"839495,66"
"2";"34148882";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,6896"
"2";"34148882";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0467044470429779"
"2";"34165787";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"169251,86"
"2";"34165787";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"122074,99"
"2";"34165787";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24758,27"
"2";"34165787";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34165787";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"144493,59"
"2";"34165787";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11301,53"
"2";"34165787";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"144493,59"
"2";"34165787";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1662"
"2";"34165787";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,954422046713799"
"2";"34190991";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"669178,41"
"2";"34190991";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34190991";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2341,25"
"2";"34190991";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34190991";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"666837,16"
"2";"34190991";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26754,02"
"2";"34190991";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"666837,16"
"2";"34190991";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"34190991";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,25625454337815"
"2";"34265629";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6848453,8"
"2";"34265629";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34265629";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1993634,87"
"2";"34265629";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34265629";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4854818,93"
"2";"34265629";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1158458,6"
"2";"34265629";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4854818,93"
"2";"34265629";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0576"
"2";"34265629";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,578733413342189"
"2";"34266668";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"687454,25"
"2";"34266668";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34266668";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87516,1"
"2";"34266668";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34266668";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"599938,15"
"2";"34266668";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"158003,04"
"2";"34266668";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"599938,15"
"2";"34266668";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0294"
"2";"34266668";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,71652607485819"
"2";"34270520";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1622867275,47"
"2";"34270520";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"988543231,37"
"2";"34270520";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1337641036,06"
"2";"34270520";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1004175361,96"
"2";"34270520";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"285226239,41"
"2";"34270520";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72517602,69"
"2";"34270520";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"285226239,41"
"2";"34270520";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"34270520";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142179670832337"
"2";"34503581";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"752216,55"
"2";"34503581";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"330634,32"
"2";"34503581";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1991,78"
"2";"34503581";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0,01"
"2";"34503581";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"750224,77"
"2";"34503581";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39380,39"
"2";"34503581";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"750224,77"
"2";"34503581";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,005"
"2";"34503581";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,16803405510127"
"2";"34562942";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1164623,1"
"2";"34562942";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34562942";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"605429,49"
"2";"34562942";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34562942";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"559193,61"
"2";"34562942";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"174661,32"
"2";"34562942";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"559193,61"
"2";"34562942";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0698"
"2";"34562942";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,66832462547309"
"2";"34600668";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"764483,21"
"2";"34600668";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"506535,09"
"2";"34600668";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"159346,03"
"2";"34600668";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"79590,83"
"2";"34600668";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"605137,18"
"2";"34600668";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14753,96"
"2";"34600668";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"605137,18"
"2";"34600668";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2435"
"2";"34600668";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,894720199179596"
"2";"34634014";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"652455,9"
"2";"34634014";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"149596"
"2";"34634014";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"762815,71"
"2";"34634014";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"165499,12"
"2";"34634014";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-110359,81"
"2";"34634014";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-127542,5"
"2";"34634014";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-110359,81"
"2";"34634014";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"34634014";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,171169492444202"
"2";"34709527";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"683115,32"
"2";"34709527";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"361863,68"
