"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"78141876";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18080780,26"
"2";"78141876";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3752199,84"
"2";"78141876";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11392,59"
"2";"78141876";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3752199,84"
"2";"78141876";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2847"
"2";"78141876";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,393351078291117"
"2";"78157146";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39497713,04"
"2";"78157146";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22171906,97"
"2";"78157146";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25432019,37"
"2";"78157146";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22720596,37"
"2";"78157146";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14065693,67"
"2";"78157146";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1011754,9"
"2";"78157146";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14065693,67"
"2";"78157146";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0468"
"2";"78157146";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,354748561929901"
"2";"78414067";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"151286554,62"
"2";"78414067";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"75908718,74"
"2";"78414067";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"118164896,52"
"2";"78414067";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92863924,82"
"2";"78414067";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33121658,1"
"2";"78414067";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"49028,2700000009"
"2";"78414067";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33121658,1"
"2";"78414067";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3894"
"2";"78414067";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,218146878575779"
"2";"78420262";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"830415,93"
"2";"78420262";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"713430,88"
"2";"78420262";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"311599,15"
"2";"78420262";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"227197,62"
"2";"78420262";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"518816,78"
"2";"78420262";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15353,91"
"2";"78420262";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"518816,78"
"2";"78420262";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0122"
"2";"78420262";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,705186299423646"
"2";"78483310";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27362255,23"
"2";"78483310";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10557960,41"
"2";"78483310";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21870270,88"
"2";"78483310";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21301417,6"
"2";"78483310";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5491984,35"
"2";"78483310";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"410449,61"
"2";"78483310";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5491984,35"
"2";"78483310";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1987"
"2";"78483310";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,441270262585378"
"2";"78717469";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30357212,75"
"2";"78717469";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17463865,14"
"2";"78717469";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26660753,94"
"2";"78717469";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23057235,05"
"2";"78717469";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3696458,81"
"2";"78717469";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-560241,74"
"2";"78717469";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3696458,81"
"2";"78717469";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4588"
"2";"78717469";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175164167877657"
"2";"78825023";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28607504,57"
"2";"78825023";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15936510,64"
"2";"78825023";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21480844,96"
"2";"78825023";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20648723,95"
"2";"78825023";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7126659,61"
"2";"78825023";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"535571,01"
"2";"78825023";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7126659,61"
"2";"78825023";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1937"
"2";"78825023";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300453469515935"
"2";"78825270";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49727580,95"
"2";"78825270";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20931497,44"
"2";"78825270";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43955107,72"
"2";"78825270";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42205300,38"
"2";"78825270";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5772473,23"
"2";"78825270";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"335099,52"
"2";"78825270";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5772473,23"
"2";"78825270";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2875"
"2";"78825270";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185058162102036"
"2";"78834975";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22984473,49"
"2";"78834975";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11666299,1"
"2";"78834975";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15712785,42"
"2";"78834975";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14268678,99"
"2";"78834975";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7271688,07"
"2";"78834975";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"539211,54"
"2";"78834975";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7271688,07"
"2";"78834975";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1813"
"2";"78834975";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,436016000912732"
"2";"78840071";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86029761,03"
"2";"78840071";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37946325,32"
"2";"78840071";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"74514066"
"2";"78840071";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71667351,1"
"2";"78840071";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11515695,03"
"2";"78840071";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"875877,660000001"
"2";"78840071";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11515695,03"
"2";"78840071";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2084"
"2";"78840071";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,23577589928069"
"2";"78858107";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38076691,46"
"2";"78858107";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23056795,15"
"2";"78858107";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29255785,35"
"2";"78858107";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27426903,74"
"2";"78858107";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8820906,11"
"2";"78858107";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"510756,64"
"2";"78858107";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8820906,11"
"2";"78858107";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1661"
"2";"78858107";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,288625625902223"
"2";"78862083";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21208714,15"
"2";"78862083";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10491422,08"
"2";"78862083";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17946770,7"
"2";"78862083";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17265826,63"
"2";"78862083";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3261943,45"
"2";"78862083";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"184825,34"
"2";"78862083";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3261943,45"
"2";"78862083";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2409"
"2";"78862083";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,271334630847227"
"2";"78865995";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16578477,12"
"2";"78865995";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10841827,82"
"2";"78865995";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13470535,87"
"2";"78865995";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12991677,76"
"2";"78865995";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3107941,25"
"2";"78865995";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15983,96"
"2";"78865995";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3107941,25"
"2";"78865995";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1751"
"2";"78865995";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,266199205292622"
"2";"78907607";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33387274,78"
"2";"78907607";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16575586,45"
"2";"78907607";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27313971,46"
"2";"78907607";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21041646,04"
"2";"78907607";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6073303,32"
"2";"78907607";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"227734,430000001"
"2";"78907607";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6073303,32"
"2";"78907607";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2924"
"2";"78907607";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,277956652411128"
"2";"79052122";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46818489,49"
"2";"79052122";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25196288,94"
"2";"79052122";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33927926,87"
"2";"79052122";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28747601,56"
"2";"79052122";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12890562,62"
"2";"79052122";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"642093,31"
"2";"79052122";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12890562,62"
"2";"79052122";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2412"
"2";"79052122";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,284712118622406"
"2";"79063574";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39178259,46"
"2";"79063574";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24341463,33"
"2";"79063574";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33542500,13"
"2";"79063574";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27963982,93"
"2";"79063574";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5635759,33"
"2";"79063574";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-70382,2400000002"
"2";"79063574";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5635759,33"
"2";"79063574";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3368"
"2";"79063574";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194396943379171"
"2";"79086997";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32700889,18"
"2";"79086997";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17410917,85"
"2";"79086997";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24993660,97"
"2";"79086997";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18253064,06"
"2";"79086997";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7707228,21"
"2";"79086997";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37755,11"
"2";"79086997";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7707228,21"
"2";"79086997";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3446"
"2";"79086997";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,283795565788847"
"2";"79342069";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"152281846,04"
"2";"79342069";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"80712269,94"
"2";"79342069";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125203722,59"
"2";"79342069";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102937591,97"
"2";"79342069";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27078123,45"
"2";"79342069";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-197215,01"
"2";"79342069";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27078123,45"
"2";"79342069";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3353"
"2";"79342069";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229374438415388"
"2";"79457883";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26446348,57"
"2";"79457883";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13065720,05"
"2";"79457883";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19553096,61"
"2";"79457883";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15326916,71"
"2";"79457883";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6893251,96"
"2";"79457883";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24078,8000000004"
"2";"79457883";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6893251,96"
"2";"79457883";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2549"
"2";"79457883";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,355302619667543"
"2";"80160260";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"336872381,07"
"2";"80160260";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7211250,88"
"2";"80160260";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"317884297,72"
"2";"80160260";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"159800156,07"
"2";"80160260";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18988083,35"
"2";"80160260";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"174068,719999995"
"2";"80160260";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18988083,35"
"2";"80160260";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2812"
"2";"80160260";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,309125838372136"
"2";"80202872";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"938561,89"
"2";"80202872";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"80202872";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"241179,27"
"2";"80202872";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"80202872";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"697382,62"
"2";"80202872";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65202"
"2";"80202872";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"697382,62"
"2";"80202872";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0709"
"2";"80202872";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,30224300983011"
"2";"80230774";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"501695274,97"
"2";"80230774";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7039643,54"
"2";"80230774";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"474969829,09"
"2";"80230774";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1093016,27"
"2";"80230774";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26725445,88"
"2";"80230774";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-42765,8699999977"
