"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"C0010083";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"53486207945"
"2";"C0010083";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26560406027,4"
"2";"C0010083";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49414820092,12"
"2";"C0010083";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34265877183,24"
"2";"C0010083";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4071387852,88"
"2";"C0010083";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"198603754,24"
"2";"C0010083";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4736359266,03"
"2";"C0010083";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1548"
"2";"C0010083";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137033438741717"
"2";"C0010100";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"153503545126,93"
"2";"C0010100";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65327755407,68"
"2";"C0010100";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"141154228579,8"
"2";"C0010100";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102515484833,61"
"2";"C0010100";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12349316547,13"
"2";"C0010100";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"745346875,230001"
"2";"C0010100";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17682233264,52"
"2";"C0010100";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3632"
"2";"C0010100";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,143624457943019"
"2";"C0020107";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13559701415,42"
"2";"C0020107";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"348298276,48"
"2";"C0020107";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12086585551,08"
"2";"C0020107";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7880303644,97"
"2";"C0020107";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1473115864,34"
"2";"C0020107";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26779477,77"
"2";"C0020107";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1467806492,52"
"2";"C0020107";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0407"
"2";"C0020107";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205416807679478"
"2";"C0020152";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6955499977,69"
"2";"C0020152";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3985114000,67"
"2";"C0020152";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6403490711,71"
"2";"C0020152";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5298675889,75"
"2";"C0020152";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"552009265,98"
"2";"C0020152";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13978907,24"
"2";"C0020152";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"760621221,41"
"2";"C0020152";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2682"
"2";"C0020152";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,126950360624848"
"2";"C0020255";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2741242480,13"
"2";"C0020255";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"704538929,83"
"2";"C0020255";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2431462611,61"
"2";"C0020255";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1041449795,51"
"2";"C0020255";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"309779868,52"
"2";"C0020255";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35454844,6399999"
"2";"C0020255";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"319799292,25"
"2";"C0020255";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2219"
"2";"C0020255";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1932469254071"
"2";"C0030159";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8583221335,83"
"2";"C0030159";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1966783731,75"
"2";"C0030159";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8004501669,45"
"2";"C0030159";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7484648390,02"
"2";"C0030159";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"578719666,38"
"2";"C0030159";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39617753,39"
"2";"C0030159";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"566308489,08"
"2";"C0030159";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2011"
"2";"C0030159";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191787637486636"
"2";"C0030173";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21778548875,01"
"2";"C0030173";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8860682386,07"
"2";"C0030173";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18956192879,93"
"2";"C0030173";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15798238661,6"
"2";"C0030173";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2822355995,08"
"2";"C0030173";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"120935202,44"
"2";"C0030173";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2711053953,45"
"2";"C0030173";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0825"
"2";"C0030173";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,242329922690217"
"2";"C0030207";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14485301286,72"
"2";"C0030207";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3897559164,01"
"2";"C0030207";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13472902612,78"
"2";"C0030207";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8725505623,86"
"2";"C0030207";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1012398673,94"
"2";"C0030207";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8223383,07000006"
"2";"C0030207";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1004241740,06"
"2";"C0030207";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1334"
"2";"C0030207";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,158677054972613"
"2";"C0030245";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5855506495,49"
"2";"C0030245";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"744218202,67"
"2";"C0030245";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5440508409,1"
"2";"C0030245";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4928546384,61"
"2";"C0030245";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"414998086,39"
"2";"C0030245";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8224019,53000002"
"2";"C0030245";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"408068075,34"
"2";"C0030245";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,088"
"2";"C0030245";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,288247066536458"
"2";"C0030290";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7372692232,23"
"2";"C0030290";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4522638969,24"
"2";"C0030290";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5317644086,18"
"2";"C0030290";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3980961947,52"
"2";"C0030290";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2055048146,05"
"2";"C0030290";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"127396372,08"
"2";"C0030290";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2032297404,06"
"2";"C0030290";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0422"
"2";"C0030290";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150748581794023"
"2";"C0030379";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"120650688597,23"
"2";"C0030379";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45953344653,15"
"2";"C0030379";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"111236905063,32"
"2";"C0030379";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70982879908,23"
"2";"C0030379";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9413783533,91"
"2";"C0030379";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"389701514,140001"
"2";"C0030379";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12827847306,67"
"2";"C0030379";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1168"
"2";"C0030379";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132804171123316"
"2";"C0030403";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40492566351,68"
"2";"C0030403";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12225502156,81"
"2";"C0030403";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36559294277,65"
"2";"C0030403";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15166134833,23"
"2";"C0030403";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3933272074,03"
"2";"C0030403";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"954965370,159999"
"2";"C0030403";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4277807414,98"
"2";"C0030403";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1763"
"2";"C0030403";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,118608504417818"
"2";"C0030719";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"105515964,04"
"2";"C0030719";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10966825,83"
"2";"C0030719";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78178153,72"
"2";"C0030719";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55938041,48"
"2";"C0030719";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27337810,32"
"2";"C0030719";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1113343,3"
"2";"C0030719";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26885011,21"
"2";"C0030719";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0351"
"2";"C0030719";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,491758268922742"
"2";"C0030771";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18545576851,44"
"2";"C0030771";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2862434698,15"
"2";"C0030771";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16254635410,48"
"2";"C0030771";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10781262454,15"
"2";"C0030771";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2290941440,96"
"2";"C0030771";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"319894166,85"
"2";"C0030771";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2312097386,2"
"2";"C0030771";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3347"
"2";"C0030771";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,169880756669207"
"2";"C0030829";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30865481,25"
"2";"C0030829";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0030829";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13857219,21"
"2";"C0030829";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0030829";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17008262,04"
"2";"C0030829";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"445971,28"
"2";"C0030829";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16930997,48"
"2";"C0030829";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2052"
"2";"C0030829";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,742204292312967"
"2";"C0030881";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1636138121,82"
"2";"C0030881";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1055703564,3"
"2";"C0030881";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"813912962,37"
"2";"C0030881";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"723331116,93"
"2";"C0030881";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"822225159,45"
"2";"C0030881";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23898498,01"
"2";"C0030881";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"822225159,45"
"2";"C0030881";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1708"
"2";"C0030881";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,573015415888784"
"2";"C0031244";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1889062998,62"
"2";"C0031244";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"970131471,94"
"2";"C0031244";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1545687600,48"
"2";"C0031244";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1230422955,11"
"2";"C0031244";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"343375398,14"
"2";"C0031244";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10903980,88"
"2";"C0031244";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"258263271,92"
"2";"C0031244";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,393"
"2";"C0031244";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,143791716590066"
"2";"C0031323";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6057042635,31"
"2";"C0031323";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4146421734,54"
"2";"C0031323";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4678399360,1"
"2";"C0031323";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2969664218,86"
"2";"C0031323";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1378643275,21"
"2";"C0031323";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70413609,0100001"
"2";"C0031323";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1598899886,28"
"2";"C0031323";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0789"
"2";"C0031323";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,245753947347945"
"2";"C0031677";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"62577571,5"
"2";"C0031677";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32415321,14"
"2";"C0031677";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44032960,85"
"2";"C0031677";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26598477,45"
"2";"C0031677";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18544610,65"
"2";"C0031677";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2654296,47"
"2";"C0031677";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18519841,2"
"2";"C0031677";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1042"
"2";"C0031677";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,274401614627696"
"2";"C0031859";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4984980252,46"
"2";"C0031859";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2642173914,23"
"2";"C0031859";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3518449328,16"
"2";"C0031859";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2969770127,48"
"2";"C0031859";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1466530924,3"
"2";"C0031859";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3079748,85000007"
"2";"C0031859";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1466530924,3"
"2";"C0031859";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4922"
"2";"C0031859";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,390258399095634"
"2";"C0031873";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5409209069,59"
"2";"C0031873";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2803997427,23"
"2";"C0031873";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4566515187,35"
"2";"C0031873";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3493595456,77"
"2";"C0031873";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"842693882,24"
"2";"C0031873";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30218749,83"
"2";"C0031873";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"842693882,24"
"2";"C0031873";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4705"
