TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080721;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080721;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080721;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080721;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];344151869.75
1;C0080721;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080721;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];101307587.7
1;C0080721;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];445459457.45
1;C0080721;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080721;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080721;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];589477427.33
1;C0080721;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080721;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080721;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];589477427.33
1;C0080738;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];80964849657.9
1;C0080738;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];1609576595.44
1;C0080738;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];183056149452.53
1;C0080738;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1403208816797.76
1;C0080738;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080738;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1484173666455.66
1;C0080738;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1218543090749.79
1;C0080738;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];267065911116.36
1;C0080738;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];359949731765.91
1;C0080738;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080738;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];40087052113.18
1;C0080738;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];359352201207.92
1;C0080738;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];147878196.0
1;C0080738;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];16589396587.23
1;C0080738;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];145805284603.73
1;C0080738;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];561981812708.06
1;C0080738;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];24234737817.09
1;C0080738;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];1182385753.18
1;C0080738;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];1699173077.24
1;C0080738;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];2429338511.95
1;C0080738;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];-9.5367431640625e-07
1;C0080738;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];29545635159.46
1;C0080745;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];2464477236.23
1;C0080745;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];459881021.69
1;C0080745;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];9619731511.64
1;C0080745;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];107507277975.38
1;C0080745;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080745;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];109971755211.61
1;C0080745;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];97427665442.05
1;C0080745;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];24691197088.59
1;C0080745;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];18386413586.57
1;C0080745;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080745;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];91506065.49
1;C0080745;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];25844704275.15
1;C0080745;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];12516069808.71
1;C0080745;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080745;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];3523771316.18
1;C0080745;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];41976051465.53
1;C0080745;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080745;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];9474629522.79
1;C0080745;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];2899373778.57
1;C0080745;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080745;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];-4.76837158203125e-07
1;C0080745;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];12374003301.36
1;C0080769;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];2001393536.15
1;C0080769;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080769;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];180932743.17
1;C0080769;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];7435058312.5
1;C0080769;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080769;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];9436451848.65
1;C0080769;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];7254125569.33
1;C0080769;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080769;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];5851034268.38
1;C0080769;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080769;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080769;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080769;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];1236186253.82
1;C0080769;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080769;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];14653011.76
1;C0080769;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1250839265.58
1;C0080769;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080769;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080769;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];152252035.37
1;C0080769;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080769;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080769;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];152252035.37
1;C0080776;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];842193606.1
1;C0080776;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080776;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];182099798.89
1;C0080776;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5643027540.83
1;C0080776;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080776;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];6485221146.93
1;C0080776;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];5460927741.94
1;C0080776;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080776;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];2890895755.24
1;C0080776;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080776;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080776;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080776;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];1300000.0
1;C0080776;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080776;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];2568731986.7
1;C0080776;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];2570031986.7
1;C0080776;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080776;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080776;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080776;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080776;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080776;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0080783;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];154079928.56
1;C0080783;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];618005.41
1;C0080783;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];814003029.59
1;C0080783;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1032517157.88
1;C0080783;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080783;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1186597086.44
1;C0080783;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];217896122.88
1;C0080783;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080783;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080783;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];64693330.76
1;C0080783;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080783;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080783;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0080783;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];153202792.12
1;C0080783;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;C0080783;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];217896122.88
1;C0080783;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080783;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080783;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080783;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080783;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080783;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0080790;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];24794236.71
1;C0080790;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080790;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];14473718.58
1;C0080790;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];33730115.85
1;C0080790;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080790;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];58524352.56
1;C0080790;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];19256397.27
1;C0080790;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080790;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080790;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080790;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];19256397.27
1;C0080790;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080790;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0080790;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080790;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;C0080790;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];19256397.27
1;C0080790;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080790;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080790;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080790;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080790;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080790;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0080800;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];306498352.13
1;C0080800;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080800;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];56547140.38
1;C0080800;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1125877504.59
1;C0080800;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080800;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1432375856.72
1;C0080800;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1069330364.21
1;C0080800;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080800;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];495240489.09
1;C0080800;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];140.0
1;C0080800;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080800;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080800;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];441627563.69
1;C0080800;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080800;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];132462171.43
1;C0080800;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];574089875.12
1;C0080800;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080800;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080800;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080800;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080800;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080800;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0080824;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];112958909.82
1;C0080824;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080824;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];12574182.59
1;C0080824;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];63495511.97
1;C0080824;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080824;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];176454421.79
1;C0080824;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];50921329.38
1;C0080824;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080824;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080824;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080824;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080824;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080824;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0080824;202203;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080824;202203;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];16783556.99
1;C0080824;202203;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];16783556.99
1;C0080824;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080824;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080824;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080824;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080824;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];34137772.39
1;C0080824;202203;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];34137772.39
1;C0080831;202203;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];38636980.35
1;C0080831;202203;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080831;202203;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];13181623.35
1;C0080831;202203;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];324484107.31
1;C0080831;202203;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080831;202203;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];363121087.66
1;C0080831;202203;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];311302483.96
1;C0080831;202203;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080831;202203;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080831;202203;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];659454.05
1;C0080831;202203;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080831;202203;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080831;202203;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
