"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"33968066";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13187769,92"
"2";"33968066";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16228387,65"
"2";"33968066";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-21019,780000004"
"2";"33968066";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16228387,65"
"2";"33968066";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,268117496671524"
"2";"33968066";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157889250002713"
"2";"34148882";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"195460007,11"
"2";"34148882";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14675038,23"
"2";"34148882";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"168817877,99"
"2";"34148882";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12825021,55"
"2";"34148882";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26642129,12"
"2";"34148882";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"673224,11"
"2";"34148882";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11789891,29"
"2";"34148882";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,33632345222413"
"2";"34148882";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,283105179790796"
"2";"34190991";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2056312,32"
"2";"34190991";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34190991";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"236253"
"2";"34190991";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34190991";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1820059,32"
"2";"34190991";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98855,27"
"2";"34190991";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1820059,32"
"2";"34190991";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,457863296455634"
"2";"34190991";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,80060615186573"
"2";"34265629";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8508520,44"
"2";"34265629";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34265629";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2138027,45"
"2";"34265629";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34265629";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6370492,99"
"2";"34265629";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"414458,090000002"
"2";"34265629";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6369766,68"
"2";"34265629";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0287341042764851"
"2";"34265629";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,223476357211113"
"2";"34266668";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"517029,93"
"2";"34266668";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34266668";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29285,14"
"2";"34266668";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34266668";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"487744,79"
"2";"34266668";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9371,25"
"2";"34266668";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"487744,79"
"2";"34266668";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0310520385056291"
"2";"34266668";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,323641463535934"
"2";"34270520";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5711964117,01"
"2";"34270520";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3135523640,06"
"2";"34270520";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5331173401,42"
"2";"34270520";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5105886671,81"
"2";"34270520";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"380790715,59"
"2";"34270520";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8235533,2499999"
"2";"34270520";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"250865626,31"
"2";"34270520";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,258953550534358"
"2";"34270520";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,243608941429749"
"2";"34503581";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2068745,66"
"2";"34503581";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1468268,67"
"2";"34503581";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"292418,37"
"2";"34503581";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34503581";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1776327,29"
"2";"34503581";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-33534,29"
"2";"34503581";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1776327,29"
"2";"34503581";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00942955731992385"
"2";"34503581";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,988127823537579"
"2";"34562942";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3562984,63"
"2";"34562942";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34562942";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2584788,35"
"2";"34562942";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34562942";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"978196,28"
"2";"34562942";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"161003,99"
"2";"34562942";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"978196,28"
"2";"34562942";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0125477986892365"
"2";"34562942";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,511405943410788"
"2";"34600668";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3783996,25"
"2";"34600668";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3067804,43"
"2";"34600668";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"479637,59"
"2";"34600668";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"222115,65"
"2";"34600668";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3304358,66"
"2";"34600668";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"88060,25"
"2";"34600668";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3304358,66"
"2";"34600668";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0753012446899454"
"2";"34600668";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09797109223656"
"2";"34974170";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12229998,36"
"2";"34974170";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"34974170";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1763329,46"
"2";"34974170";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"34974170";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10466668,9"
"2";"34974170";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"255276,88"
"2";"34974170";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10466668,9"
"2";"34974170";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0660051633046308"
"2";"34974170";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,988384196627725"
"2";"35571249";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"573892796,04"
"2";"35571249";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"433741478"
"2";"35571249";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"371177246,81"
"2";"35571249";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"340737318,91"
"2";"35571249";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"202715549,23"
"2";"35571249";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21177907,08"
"2";"35571249";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"202633086,29"
"2";"35571249";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0317092503383397"
"2";"35571249";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,434736448746613"
"2";"35602606";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4337563,18"
"2";"35602606";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"35602606";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3562754,84"
"2";"35602606";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"35602606";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"774808,34"
"2";"35602606";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"214072,6"
"2";"35602606";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"698971,17"
"2";"35602606";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,218692283838291"
"2";"35602606";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189918161921106"
"2";"35945542";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32887911,51"
"2";"35945542";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"35945542";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12554529,82"
"2";"35945542";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"35945542";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20333381,69"
"2";"35945542";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-724584,62"
"2";"35945542";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20329519,79"
"2";"35945542";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,032371305707069"
"2";"35945542";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"36092302";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14181654,26"
"2";"36092302";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"36092302";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3293494,46"
"2";"36092302";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"36092302";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10888159,8"
"2";"36092302";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-546850,53"
"2";"36092302";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10656724,8"
"2";"36092302";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0278338481631805"
"2";"36092302";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,18018402541779"
"2";"36113876";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10525014,77"
"2";"36113876";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"36113876";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6562304,16"
"2";"36113876";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"36113876";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3962710,61"
"2";"36113876";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1128744,77"
"2";"36113876";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3877353,51"
"2";"36113876";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,323103463939763"
"2";"36113876";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16094056255208"
"2";"36178887";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9340950,49"
"2";"36178887";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"36178887";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8713743,73"
"2";"36178887";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"36178887";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"627206,76"
"2";"36178887";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1449192,04"
"2";"36178887";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"36178887";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"36178887";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"36321990";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"71392094,49"
"2";"36321990";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"77573881,18"
"2";"36321990";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64637815,84"
"2";"36321990";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59988987,14"
"2";"36321990";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6754278,65"
"2";"36321990";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1286180,2"
"2";"36321990";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6754278,65"
"2";"36321990";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,388222952742353"
"2";"36321990";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,112488978125442"
"2";"36900256";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"444411396,49"
"2";"36900256";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"356860290,7"
"2";"36900256";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"307120291,17"
"2";"36900256";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"276084764,3"
"2";"36900256";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"137291105,32"
"2";"36900256";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7071574,4"
"2";"36900256";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"136475159,29"
"2";"36900256";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0419996343643762"
"2";"36900256";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,404656014920691"
"2";"37076205";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35376988,3"
"2";"37076205";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27697222,16"
"2";"37076205";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23756394,48"
"2";"37076205";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23261943,09"
"2";"37076205";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11620593,82"
"2";"37076205";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-432828,93"
"2";"37076205";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7554429,34"
"2";"37076205";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,215208562662921"
"2";"37076205";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,288733342630574"
"2";"37079720";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84838212,85"
"2";"37079720";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66681180,67"
"2";"37079720";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60584136,08"
"2";"37079720";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"58612777,8"
"2";"37079720";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24254076,77"
"2";"37079720";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1662317,57"
"2";"37079720";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19246910,22"
"2";"37079720";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,022962357851119"
"2";"37079720";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,314139598439754"
"2";"37255049";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"136275777,81"
"2";"37255049";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"80227610,03"
"2";"37255049";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44995629,25"
"2";"37255049";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30013350,54"
"2";"37255049";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"91280148,56"
"2";"37255049";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7705465,05"
"2";"37255049";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"86670935,86"
"2";"37255049";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,038757590842518"
"2";"37255049";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02575961416252"
"2";"37395399";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"694778696,11"
"2";"37395399";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"525151253,04"
"2";"37395399";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"537102834,83"
"2";"37395399";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"505276538,04"
"2";"37395399";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"157675861,28"
"2";"37395399";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22631400,35"
"2";"37395399";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"157675861,3"
