TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081861;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28185775.81
1;C0081861;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9857973.08
1;C0081861;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38073343.06
1;C0081861;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27485516.09
1;C0081861;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-9887567.25
1;C0081861;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-700950.75
1;C0081861;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-24307025.54
1;C0081861;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0104331475595032
1;C0081861;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-1.20503603239364
1;C0081878;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30480566.95
1;C0081878;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081878;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25735950.93
1;C0081878;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16263410.33
1;C0081878;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4744616.02
1;C0081878;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-101.980000000076
1;C0081878;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2147514.46
1;C0081878;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.437462269753471
1;C0081878;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144387043841042
1;C0081885;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22893730.84
1;C0081885;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081885;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18038423.88
1;C0081885;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081885;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4855306.96
1;C0081885;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];848272.250000001
1;C0081885;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4635777.41
1;C0081885;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117182893386592
1;C0081885;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0951008990786557
1;C0081892;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2188902.22
1;C0081892;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081892;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];543184.51
1;C0081892;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081892;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1645717.71
1;C0081892;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];99002.6300000004
1;C0081892;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1645642.67
1;C0081892;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0589946661993153
1;C0081892;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.110790084921785
1;C0081919;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56261052.31
1;C0081919;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081919;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44021423.33
1;C0081919;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081919;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12239628.98
1;C0081919;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];629746.2899999979
1;C0081919;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11481131.61
1;C0081919;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0568871294386286
1;C0081919;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.115690473109996
1;C0081926;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10519266.56
1;C0081926;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081926;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3765461.15
1;C0081926;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081926;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6753805.41
1;C0081926;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];175645.33
1;C0081926;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6753805.41
1;C0081926;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0449601523239622
1;C0081926;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154023377142629
1;C0081933;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1223248.73
1;C0081933;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081933;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];637891.51
1;C0081933;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081933;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];585357.22
1;C0081933;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];204361.29
1;C0081933;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;585357.22
1;C0081933;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0251095903455329
1;C0081933;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272593497240436
1;C0081957;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8182177.67
1;C0081957;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081957;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4535241.44
1;C0081957;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];285.6
1;C0081957;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3646936.23
1;C0081957;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];307033.99
1;C0081957;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3630307.94
1;C0081957;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0666713827036943
1;C0081957;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176587794070957
1;C0081964;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4165892.27
1;C0081964;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081964;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];785821.61
1;C0081964;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081964;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3380070.66
1;C0081964;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];45797.14
1;C0081964;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3341939.96
1;C0081964;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0586052599221441
1;C0081964;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134385671828242
1;C0081971;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6246764.52
1;C0081971;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081971;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1436983.44
1;C0081971;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081971;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4809781.08
1;C0081971;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];98371.3800000001
1;C0081971;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4809781.08
1;C0081971;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0100252504631666
1;C0081971;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197460011118605
1;C0081988;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1764712.05
1;C0081988;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081988;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];764881.35
1;C0081988;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081988;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];999830.7
1;C0081988;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12772.6099999997
1;C0081988;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;990770.26
1;C0081988;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117044490213099
1;C0081988;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.091247632063002
1;C0081995;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50503376.09
1;C0081995;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081995;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37936318.19
1;C0081995;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081995;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12567057.9
1;C0081995;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1127631.49
1;C0081995;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11829393.79
1;C0081995;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118499170361967
1;C0081995;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105204598141918
1;C0082004;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27526847.92
1;C0082004;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082004;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22103054.23
1;C0082004;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082004;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5423793.69
1;C0082004;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];192209.3
1;C0082004;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5414003.12
1;C0082004;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103235538955508
1;C0082004;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0923013575284064
1;C0082011;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];923531.71
1;C0082011;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082011;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];389466.45
1;C0082011;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082011;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];534065.26
1;C0082011;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];59955.56
1;C0082011;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;534065.26
1;C0082011;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.232859426205704
1;C0082011;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140551958468929
1;C0082028;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9754951.76
1;C0082028;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082028;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6330300.84
1;C0082028;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082028;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3424650.92
1;C0082028;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];145585.95
1;C0082028;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3422908.41
1;C0082028;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206239316231076
1;C0082028;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12605587333366
1;C0082035;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9739566.42
1;C0082035;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082035;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7121640.91
1;C0082035;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082035;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2617925.51
1;C0082035;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];70334.7499999995
1;C0082035;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2617925.51
1;C0082035;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.061759362282237
1;C0082035;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.106292809644817
1;C0082042;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];390675.3
1;C0082042;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082042;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1070.33
1;C0082042;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082042;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];389604.97
1;C0082042;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4871.65
1;C0082042;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;389604.97
1;C0082042;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00167379794975408
1;C0082042;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08353422216863
1;C0082059;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];439225.99
1;C0082059;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082059;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189628.86
1;C0082059;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082059;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];249597.13
1;C0082059;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2257.84
1;C0082059;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;249597.13
1;C0082059;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0901557241463474
1;C0082059;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22408277806371
1;C0082066;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1737048.13
1;C0082066;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082066;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];774061.55
1;C0082066;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082066;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];962986.58
1;C0082066;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];93529.7399999999
1;C0082066;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;962986.58
1;C0082066;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0744982552093301
1;C0082066;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178269962353413
1;C0082073;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2742230.76
1;C0082073;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082073;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];129906.7
1;C0082073;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082073;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2612324.06
1;C0082073;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];54203.0499999997
1;C0082073;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2612324.06
1;C0082073;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112981465247462
1;C0082073;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.43528585788652
1;C0082080;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3854460.51
1;C0082080;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082080;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2223166.47
1;C0082080;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082080;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1631294.04
1;C0082080;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];386482.58
1;C0082080;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1631294.04
1;C0082080;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.39259764597681
1;C0082080;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130336685465097
1;C0082097;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6876156.1
1;C0082097;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082097;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];391154.62
1;C0082097;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082097;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6485001.48
1;C0082097;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];528610.37
1;C0082097;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6485001.48
1;C0082097;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.370768140518605
1;C0082097;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266528333574907
1;C0082107;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10680028.93
1;C0082107;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082107;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6011677.0
1;C0082107;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082107;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4668351.93
1;C0082107;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];584807.27
1;C0082107;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4642854.97
1;C0082107;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0733267078553608
1;C0082107;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202969815346397
1;C0082138;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2999883.23
1;C0082138;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082138;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2261230.89
1;C0082138;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082138;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];738652.34
1;C0082138;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15564.8200000003
1;C0082138;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;738652.34
1;C0082138;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206706689645091
1;C0082138;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0953886139126037
1;C0082145;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8962787.81
1;C0082145;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082145;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3157019.95
1;C0082145;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082145;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5805767.86
1;C0082145;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-105623.14
1;C0082145;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5035405.81
1;C0082145;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.231567753225435
1;C0082145;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.589899999577204
1;C0082152;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1224600.61
1;C0082152;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082152;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];435416.95
1;C0082152;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082152;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];789183.66
