"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"54445200";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"880637,71"
"2";"54445200";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12753029,05"
"2";"54445200";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,074"
"2";"54445200";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,532094324022893"
"2";"54603022";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25147010,85"
"2";"54603022";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20305205,07"
"2";"54603022";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"686443,32"
"2";"54603022";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54603022";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24460567,53"
"2";"54603022";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1311496,78"
"2";"54603022";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24460567,53"
"2";"54603022";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0291"
"2";"54603022";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16914415118948"
"2";"55230916";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2908164,06"
"2";"55230916";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"55230916";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55689,81"
"2";"55230916";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55230916";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2852474,25"
"2";"55230916";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52465,46"
"2";"55230916";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2852474,25"
"2";"55230916";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0011"
"2";"55230916";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,28986773789185"
"2";"55319370";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"447424,98"
"2";"55319370";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"310425,07"
"2";"55319370";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20499,1"
"2";"55319370";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"426925,88"
"2";"55319370";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25802,79"
"2";"55319370";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"426925,88"
"2";"55319370";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0118"
"2";"55319370";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,964371795942443"
"2";"55381305";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"338192,36"
"2";"55381305";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"202273,51"
"2";"55381305";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51459,74"
"2";"55381305";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55381305";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"286732,62"
"2";"55381305";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1018,01"
"2";"55381305";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"286732,62"
"2";"55381305";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0151"
"2";"55381305";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,875417875177842"
"2";"55427140";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"161065,01"
"2";"55427140";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32447,86"
"2";"55427140";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1088,64"
"2";"55427140";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55427140";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"159976,37"
"2";"55427140";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3664,21"
"2";"55427140";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"159976,37"
"2";"55427140";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0323"
"2";"55427140";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,3374853617776"
"2";"55896724";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"123111,98"
"2";"55896724";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47034,05"
"2";"55896724";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21715,78"
"2";"55896724";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55896724";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"101396,2"
"2";"55896724";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-139928,12"
"2";"55896724";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"101396,2"
"2";"55896724";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0764"
"2";"55896724";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,18942572631884"
"2";"56396682";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"923304,7"
"2";"56396682";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"721022,11"
"2";"56396682";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"138183,5"
"2";"56396682";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56396682";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"785121,2"
"2";"56396682";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20346,55"
"2";"56396682";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"785121,2"
"2";"56396682";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0237"
"2";"56396682";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,873228429076336"
"2";"56882988";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3653325,18"
"2";"56882988";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1855192,4"
"2";"56882988";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"74212,88"
"2";"56882988";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56882988";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3579112,3"
"2";"56882988";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"88895,91"
"2";"56882988";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3579112,3"
"2";"56882988";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0244"
"2";"56882988";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28336921502903"
"2";"57038408";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3294009,22"
"2";"57038408";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3032681,31"
"2";"57038408";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"667374,08"
"2";"57038408";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2626635,14"
"2";"57038408";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"87151,86"
"2";"57038408";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2626635,14"
"2";"57038408";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0145"
"2";"57038408";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,844839618273078"
"2";"57259525";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1111606,65"
"2";"57259525";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1042892,3"
"2";"57259525";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"191784,81"
"2";"57259525";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"108519,37"
"2";"57259525";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"919821,84"
"2";"57259525";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26008,94"
"2";"57259525";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"919821,84"
"2";"57259525";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0722"
"2";"57259525";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,831853694463214"
"2";"57440521";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2975260,96"
"2";"57440521";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1590516,56"
"2";"57440521";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"486324,5"
"2";"57440521";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2488936,46"
"2";"57440521";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122200,54"
"2";"57440521";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2488936,46"
"2";"57440521";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0106"
"2";"57440521";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,966242957213421"
"2";"57545436";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2185378,02"
"2";"57545436";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2047326,47"
"2";"57545436";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87179,44"
"2";"57545436";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2098198,58"
"2";"57545436";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"86042,61"
"2";"57545436";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2098198,58"
"2";"57545436";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0225"
"2";"57545436";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,966875398749394"
"2";"57563728";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5792999,98"
"2";"57563728";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5146389,55"
"2";"57563728";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1954633,91"
"2";"57563728";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1336780,27"
"2";"57563728";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3838366,07"
"2";"57563728";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83896,55"
"2";"57563728";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3838366,07"
"2";"57563728";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0237"
"2";"57563728";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,662901520041579"
"2";"57582264";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"946739,39"
"2";"57582264";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"214746,04"
"2";"57582264";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"731993,35"
"2";"57582264";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-184479,94"
"2";"57582264";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"731993,35"
"2";"57582264";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2155"
"2";"57582264";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17449257639812"
"2";"57598120";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3522596,52"
"2";"57598120";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2764861,53"
"2";"57598120";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"471985,21"
"2";"57598120";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57598120";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3050611,31"
"2";"57598120";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78467,59"
"2";"57598120";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3050611,31"
"2";"57598120";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1476"
"2";"57598120";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,881141141193879"
"2";"57647653";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"311259,35"
"2";"57647653";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"240503,94"
"2";"57647653";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9614,26"
"2";"57647653";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57647653";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"301645,09"
"2";"57647653";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9262,05"
"2";"57647653";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"301645,09"
"2";"57647653";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,016"
"2";"57647653";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13926635189193"
"2";"57687899";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"757088,64"
"2";"57687899";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"309485,32"
"2";"57687899";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46697,41"
"2";"57687899";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57687899";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"710391,23"
"2";"57687899";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24097,74"
"2";"57687899";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"710391,23"
"2";"57687899";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0312"
"2";"57687899";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,4078617524524"
"2";"57839805";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55983849,31"
"2";"57839805";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33291081,02"
"2";"57839805";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33521139,11"
"2";"57839805";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30253222,17"
"2";"57839805";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22462710,2"
"2";"57839805";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16037,9599999998"
"2";"57839805";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22462710,2"
"2";"57839805";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0061"
"2";"57839805";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,326634450170424"
"2";"57851669";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6431133,2"
"2";"57851669";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57851669";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"835027,36"
"2";"57851669";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57851669";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5596105,84"
"2";"57851669";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-83038,0999999998"
"2";"57851669";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5596105,84"
"2";"57851669";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1178"
"2";"57851669";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00797739579591"
"2";"57987273";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1246606,82"
"2";"57987273";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1000842,96"
"2";"57987273";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"90497,54"
"2";"57987273";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57987273";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1156109,28"
"2";"57987273";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"56493,21"
"2";"57987273";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1156109,28"
"2";"57987273";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0293"
"2";"57987273";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05606342797027"
"2";"57988677";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4640890,96"
"2";"57988677";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57988677";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1245668,71"
"2";"57988677";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57988677";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3395222,25"
"2";"57988677";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"284324,26"
"2";"57988677";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3395222,25"
"2";"57988677";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0746"
"2";"57988677";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,444408098078244"
"2";"57996878";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2493111,99"
