"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00419291";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1726317,42"
"2";"00419291";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2305281,89"
"2";"00419291";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1362171,84"
"2";"00419291";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2305281,89"
"2";"00419291";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0418488953044254"
"2";"00419291";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,702696686606255"
"2";"00429890";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"57081108,89"
"2";"00429890";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40382107,01"
"2";"00429890";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43350797,38"
"2";"00429890";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35779883,92"
"2";"00429890";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13730311,51"
"2";"00429890";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"440812,87"
"2";"00429890";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13703947,39"
"2";"00429890";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0259369588837863"
"2";"00429890";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270672860488067"
"2";"00460065";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"903253,71"
"2";"00460065";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"174921,95"
"2";"00460065";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"728331,76"
"2";"00460065";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-235700,52"
"2";"00460065";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"728331,76"
"2";"00460065";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0890086407875444"
"2";"00460065";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,114432260100199"
"2";"00484473";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"423475,01"
"2";"00484473";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"264954,57"
"2";"00484473";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51378,94"
"2";"00484473";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"372096,07"
"2";"00484473";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-23626,96"
"2";"00484473";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"372096,07"
"2";"00484473";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00646021335296554"
"2";"00484473";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15563500392877"
"2";"00512839";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7771542,96"
"2";"00512839";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7087685,86"
"2";"00512839";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"565408,38"
"2";"00512839";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"139310,82"
"2";"00512839";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7206134,58"
"2";"00512839";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"199933,12"
"2";"00512839";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7204403,58"
"2";"00512839";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00451066623893938"
"2";"00512839";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14196022393906"
"2";"00517645";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"335185531,38"
"2";"00517645";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"221951271,27"
"2";"00517645";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"266970690,1"
"2";"00517645";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"262183989,93"
"2";"00517645";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68214841,28"
"2";"00517645";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1855818,77"
"2";"00517645";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"68214841,28"
"2";"00517645";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00618414660717801"
"2";"00517645";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22922591573353"
"2";"00543968";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"533016509"
"2";"00543968";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"512937482,21"
"2";"00543968";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20079026,79"
"2";"00543968";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000582076609134674"
"2";"00543968";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20077752,75"
"2";"00543968";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2198178817597"
"2";"00543968";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,113620976648407"
"2";"00548980";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"416195,82"
"2";"00548980";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"326065,44"
"2";"00548980";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"106266,85"
"2";"00548980";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59042,87"
"2";"00548980";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"309928,97"
"2";"00548980";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16137,26"
"2";"00548980";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"309928,97"
"2";"00548980";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00126519311828126"
"2";"00548980";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,843078149040507"
"2";"00599085";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65767406,15"
"2";"00599085";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40774423,61"
"2";"00599085";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44527846,17"
"2";"00599085";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42775298,42"
"2";"00599085";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21239559,98"
"2";"00599085";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1646794,51"
"2";"00599085";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21121719,47"
"2";"00599085";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0202252250630805"
"2";"00599085";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,465895158344917"
"2";"00655522";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3952004777,02"
"2";"00655522";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1170263116,43"
"2";"00655522";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"525041912,87"
"2";"00655522";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"406325654,16"
"2";"00655522";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3426962864,15"
"2";"00655522";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10897959,48"
"2";"00655522";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3426962864,15"
"2";"00655522";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00566379897285938"
"2";"00655522";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,56442945196684"
"2";"00692214";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"134346736,42"
"2";"00692214";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15422969,29"
"2";"00692214";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"90183208,69"
"2";"00692214";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44163527,73"
"2";"00692214";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1092607,06"
"2";"00692214";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10753029,16"
"2";"00692214";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,472675678115617"
"2";"00692214";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,155037186985851"
"2";"00694389";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65828413,95"
"2";"00694389";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46151753,2"
"2";"00694389";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53039381,52"
"2";"00694389";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51418166,21"
"2";"00694389";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12789032,43"
"2";"00694389";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1064229,19"
"2";"00694389";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12764850,57"
"2";"00694389";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0786183758671293"
"2";"00694389";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,254170531903949"
"2";"00694877";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31247835,51"
"2";"00694877";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25972486,05"
"2";"00694877";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19172628,32"
"2";"00694877";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17838068,3"
"2";"00694877";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12075207,19"
"2";"00694877";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62319,4800000002"
"2";"00694877";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11657151,95"
