TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080374;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.173476702892615
1;C0080374;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.116658529111664
1;C0080381;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1337651551.43
1;C0080381;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];614209469.9
1;C0080381;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1149984623.17
1;C0080381;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1077647128.96
1;C0080381;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];187666928.26
1;C0080381;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-10520748.17
1;C0080381;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;158444154.07
1;C0080381;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0277258929176233
1;C0080381;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.107796644366703
1;C0080408;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];424624395.72
1;C0080408;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080408;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];389356602.44
1;C0080408;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];356277052.94
1;C0080408;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35267793.28
1;C0080408;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1994477.06
1;C0080408;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35267793.28
1;C0080408;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000928488769910358
1;C0080408;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231504752745436
1;C0080415;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4600430697.02
1;C0080415;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1159421694.14
1;C0080415;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4397237057.91
1;C0080415;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3977926926.28
1;C0080415;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];203193639.11
1;C0080415;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-44859209.05
1;C0080415;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;122690384.16
1;C0080415;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.533985891606774
1;C0080415;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0507065564649977
1;C0080422;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11722905698.37
1;C0080422;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];650067413.71
1;C0080422;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11187416423.97
1;C0080422;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4350859601.04
1;C0080422;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];535489274.4
1;C0080422;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16181027.06
1;C0080422;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;510495706.64
1;C0080422;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.182736514600671
1;C0080422;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.114050720539304
1;C0080446;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272588838.63
1;C0080446;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];254546313.22
1;C0080446;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];150092132.96
1;C0080446;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];141158146.22
1;C0080446;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122496705.67
1;C0080446;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5465275.75999999
1;C0080446;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;122381170.48
1;C0080446;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0104044505785152
1;C0080446;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.532545839985098
1;C0080453;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35176275.08
1;C0080453;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080453;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12721694.42
1;C0080453;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080453;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22454580.66
1;C0080453;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-479437.53
1;C0080453;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22447844.81
1;C0080453;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.081610690269201
1;C0080453;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.584865297759269
1;C0080460;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4899339604.37
1;C0080460;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3587344759.77
1;C0080460;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4394823045.13
1;C0080460;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3450270506.06
1;C0080460;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];504516559.24
1;C0080460;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];78077873.97
1;C0080460;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;734905724.71
1;C0080460;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.043393158153155
1;C0080460;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167962855004189
1;C0080477;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5029751005.71
1;C0080477;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4019973546.25
1;C0080477;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4436895579.79
1;C0080477;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4239122475.88
1;C0080477;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];592855425.92
1;C0080477;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35125148.2900001
1;C0080477;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;592855425.92
1;C0080477;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0937528531383157
1;C0080477;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12684840989077
1;C0080484;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];116638392689.26
1;C0080484;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59187623223.85
1;C0080484;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106036169025.72
1;C0080484;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];85734596147.07
1;C0080484;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10602223663.54
1;C0080484;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];611999393.580002
1;C0080484;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10610529969.4
1;C0080484;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.186957982415668
1;C0080484;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146418604341969
1;C0080491;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76150905628.03
1;C0080491;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4143655419.84
1;C0080491;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73782670934.66
1;C0080491;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10490278114.15
1;C0080491;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2368234693.37
1;C0080491;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31678860.5100029
1;C0080491;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2183264166.87
1;C0080491;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00730044583329117
1;C0080491;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204704084253576
1;C0080501;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31097861182.8
1;C0080501;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4255795100.91
1;C0080501;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30274363660.13
1;C0080501;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10407781588.19
1;C0080501;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];823497522.67
1;C0080501;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-166918921.47
1;C0080501;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;820552683.6
1;C0080501;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00570041346946611
1;C0080501;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180335911074249
1;C0080518;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28095962.22
1;C0080518;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080518;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20347264.87
1;C0080518;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080518;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7748697.35
1;C0080518;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1380017.23
1;C0080518;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7748697.35
1;C0080518;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0351605847659026
1;C0080518;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.378908956550504
1;C0080532;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12526690861.02
1;C0080532;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2173288920.66
1;C0080532;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10935818704.04
1;C0080532;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6291033367.74
1;C0080532;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1590872156.98
1;C0080532;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-40825808.1600002
1;C0080532;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1488497345.21
1;C0080532;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00950202385850197
1;C0080532;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188200311172258
1;C0080549;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];172820460.47
1;C0080549;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080549;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];141971319.27
1;C0080549;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080549;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30849141.2
1;C0080549;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11021.730000006
1;C0080549;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30822957.04
1;C0080549;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119827556623036
1;C0080549;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190887897402293
1;C0080556;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27932415749.84
1;C0080556;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1068983997.8
1;C0080556;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24725431665.5
1;C0080556;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12927938772.72
1;C0080556;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3206984084.34
1;C0080556;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];333044956.599998
1;C0080556;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3168546319.72
1;C0080556;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.014396935085371
1;C0080556;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214806734157343
1;C0080563;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13536440044.25
1;C0080563;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12806383601.63
1;C0080563;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11483672656.17
1;C0080563;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10899557168.3
1;C0080563;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2052767388.08
1;C0080563;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];72233455.3800003
1;C0080563;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2045451029.28
1;C0080563;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0040589645738933
1;C0080563;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155649979555909
1;C0080570;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19506097451.2
1;C0080570;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10838254301.42
1;C0080570;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16915414701.12
1;C0080570;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15812960092.9
1;C0080570;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2590682750.08
1;C0080570;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];68548103.9699999
1;C0080570;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2550290239.07
1;C0080570;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.144994646799434
1;C0080570;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154370694348163
1;C0080587;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];206279151.11
1;C0080587;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8000.0
1;C0080587;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];180687089.44
1;C0080587;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080587;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25592061.67
1;C0080587;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-957207.869999991
1;C0080587;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25572808.5
1;C0080587;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206683097009075
1;C0080587;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.120527377318249
1;C0080611;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6873938699.58
1;C0080611;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4156382709.66
1;C0080611;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4741733514.45
1;C0080611;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3486500232.58
1;C0080611;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2132205185.13
1;C0080611;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];157712267.3
1;C0080611;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1410442282.55
1;C0080611;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00191932811678455
1;C0080611;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.262454892843899
1;C0080628;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24024852403.84
1;C0080628;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];816694189.26
1;C0080628;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19982658600.67
1;C0080628;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8396177768.99
1;C0080628;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4042193803.17
1;C0080628;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];125600409.579999
1;C0080628;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4003930148.02
1;C0080628;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00606663058346309
1;C0080628;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.237407712414344
1;C0080635;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2330697416.62
1;C0080635;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1988626042.5
1;C0080635;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1880771782.54
1;C0080635;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1788328643.99
1;C0080635;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];449925634.08
1;C0080635;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24566459.51
1;C0080635;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;449667252.06
1;C0080635;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00123303515535087
1;C0080635;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215624776439561
1;C0080642;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10318018059.18
1;C0080642;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9954493185.87
1;C0080642;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9182161991.61
1;C0080642;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2175656951.74
1;C0080642;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1135856067.57
1;C0080642;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];101879245.46
1;C0080642;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1135213326.07
1;C0080642;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00105447907676005
1;C0080642;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.10488564619576
1;C0080659;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3334646378.74
1;C0080659;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];908104048.45
1;C0080659;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2924885942.05
1;C0080659;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1683421508.43
1;C0080659;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];409760436.69
1;C0080659;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42255722.52
1;C0080659;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;342804336.79
1;C0080659;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.03829187536808
1;C0080659;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150143376638538
1;C0080666;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6718820245.33
1;C0080666;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];668861408.91
1;C0080666;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6189596630.67
1;C0080666;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5471995669.57
1;C0080666;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];529223614.66
1;C0080666;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13961227.6900004
1;C0080666;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;426248594.99
1;C0080666;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0206122278484135
1;C0080666;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164093033187154
1;C0080673;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60361844188.12
1;C0080673;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19733266936.03
1;C0080673;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55742762939.47
1;C0080673;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25304220773.42
1;C0080673;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4619081248.65
1;C0080673;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];102079058.580001
1;C0080673;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4945296734.55
1;C0080673;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0170946198535228
