TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082901;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.928337898709444
1;C0082918;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21101224.78
1;C0082918;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10497634.82
1;C0082918;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2602181.37
1;C0082918;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10603589.96
1;C0082918;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-228944.52
1;C0082918;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10603589.96
1;C0082918;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.28662586802236
1;C0082918;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150469164735941
1;C0082925;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082925;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082925;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082925;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082925;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082925;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0082925;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17703740.19
1;C0082925;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0581490673129902
1;C0082925;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127535780736641
1;C0082932;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];593447518.12
1;C0082932;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1059903.95
1;C0082932;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];332111893.69
1;C0082932;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082932;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];261335624.43
1;C0082932;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6689290.06
1;C0082932;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;261307167.01
1;C0082932;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0110430316283272
1;C0082932;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.958963864543361
1;C0082963;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];628905085.56
1;C0082963;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16730650.73
1;C0082963;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];501936841.61
1;C0082963;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];396741687.29
1;C0082963;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];126968243.95
1;C0082963;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8003735.64999999
1;C0082963;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;126964170.58
1;C0082963;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0143831425957243
1;C0082963;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174500673398684
1;C0082970;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];474804636.64
1;C0082970;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];258071002.03
1;C0082970;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];421207479.68
1;C0082970;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];249876543.95
1;C0082970;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53597156.96
1;C0082970;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1128446.65999999
1;C0082970;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53220525.25
1;C0082970;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0129658577542881
1;C0082970;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.326377718861305
1;C0082987;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1245127745.29
1;C0082987;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1235215458.12
1;C0082987;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];635749580.38
1;C0082987;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];496011514.15
1;C0082987;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];609378164.91
1;C0082987;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3081824.36000001
1;C0082987;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;609375282.05
1;C0082987;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082987;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.395610113648465
1;C0082994;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];336239172.94
1;C0082994;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];251703873.96
1;C0082994;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];288988870.01
1;C0082994;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];272984658.09
1;C0082994;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47250302.93
1;C0082994;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6127813.79
1;C0082994;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47250302.93
1;C0082994;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00849172375877506
1;C0082994;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.497848125489622
1;C0083003;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1166024.48
1;C0083003;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];532133.04
1;C0083003;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];159777.08
1;C0083003;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1006247.4
1;C0083003;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-104146.48
1;C0083003;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083003;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083003;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083010;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];848460.41
1;C0083010;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4087.51
1;C0083010;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];280521.65
1;C0083010;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083010;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];567938.76
1;C0083010;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10903.74
1;C0083010;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083010;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083010;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083027;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16557064.71
1;C0083027;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16851464.28
1;C0083027;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7415300.46
1;C0083027;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6990605.02
1;C0083027;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9141764.25
1;C0083027;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];203760.14
1;C0083027;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083027;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083027;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083034;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1539820.41
1;C0083034;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1261052.45
1;C0083034;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10721.87
1;C0083034;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1529098.54
1;C0083034;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24649.68
1;C0083034;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083034;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083034;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083041;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];836225.99
1;C0083041;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];439679.28
1;C0083041;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5424.48
1;C0083041;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];830801.51
1;C0083041;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1276.31
1;C0083041;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083041;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083041;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083058;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10711903.39
1;C0083058;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10742407.68
1;C0083058;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2260911.72
1;C0083058;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8450991.67
1;C0083058;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];150991.67
1;C0083058;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083058;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083058;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083065;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];480956.98
1;C0083065;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];472542.69
1;C0083065;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23138.18
1;C0083065;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18972.6
1;C0083065;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];457818.8
1;C0083065;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9108.79
1;C0083065;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083065;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083065;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083072;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0083072;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0083072;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0083072;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0083072;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0083072;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0083072;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083072;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083072;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083089;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3943908.16
1;C0083089;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2531550.35
1;C0083089;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];971995.51
1;C0083089;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2971912.65
1;C0083089;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];107447.38
1;C0083089;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083089;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083089;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083096;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];317942.98
1;C0083096;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083096;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49364.87
1;C0083096;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083096;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];268578.11
1;C0083096;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5826.7
1;C0083096;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083096;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083096;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083106;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2915728.59
1;C0083106;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52889.6
1;C0083106;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2413100.13
1;C0083106;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];150000.0
1;C0083106;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];502628.46
1;C0083106;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-30084.9
1;C0083106;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083106;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083106;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083120;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];237072.12
1;C0083120;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168302.08
1;C0083120;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33401.07
1;C0083120;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083120;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];203671.05
1;C0083120;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9208.50999999999
1;C0083120;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083120;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083120;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083137;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103851080.21
1;C0083137;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59916647.05
1;C0083137;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11918836.77
1;C0083137;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083137;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91932243.44
1;C0083137;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2085159.0
1;C0083137;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;91932243.44
1;C0083137;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.030628024016815
1;C0083137;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.480978763404745
1;C0083175;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1172605.92
1;C0083175;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134445.44
1;C0083175;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];626628.23
1;C0083175;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];268436.18
1;C0083175;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];545977.69
1;C0083175;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];146157.69
1;C0083175;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083175;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083175;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083199;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1198958.81
1;C0083199;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1245668.7
1;C0083199;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23224.81
1;C0083199;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083199;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1175734.0
1;C0083199;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6471.8
1;C0083199;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083199;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083199;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083209;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46913540.9
1;C0083209;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28970447.89
1;C0083209;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37052894.67
1;C0083209;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083209;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9860646.23
1;C0083209;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1441582.12
1;C0083209;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083209;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083209;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083216;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];996836.83
1;C0083216;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];227588.3
1;C0083216;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];832594.88
1;C0083216;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];380385.74
1;C0083216;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];164241.95
1;C0083216;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-159391.1
1;C0083216;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083216;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083216;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083223;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19677652.9
1;C0083223;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18450170.24
1;C0083223;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1035894.13
1;C0083223;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083223;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18641758.77
1;C0083223;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];849658.769999999
1;C0083223;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083223;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083223;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083230;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6952171.68
1;C0083230;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6070623.8
1;C0083230;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2712765.97
1;C0083230;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083230;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4239405.71
1;C0083230;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];409918.55
1;C0083230;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083230;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083230;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083247;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2783449.42
