TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;72257793;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1033441434.41
1;72257793;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];182102414.74
1;72257793;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5828393.28
1;72257793;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;175259635.58
1;72257793;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0793408281603595
1;72257793;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213268020436493
1;72952138;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4321802.79
1;72952138;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2207190.4
1;72952138;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];177520.38
1;72952138;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4144282.41
1;72952138;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];159180.91
1;72952138;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4142648.13
1;72952138;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000586127501975409
1;72952138;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.04310739144245
1;73077398;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8907595.93
1;73077398;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4638861.89
1;73077398;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];546416.39
1;73077398;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8361179.54
1;73077398;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];102229.81
1;73077398;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6632634.96
1;73077398;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;73077398;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29050776150055
1;73092827;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30496222.97
1;73092827;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24019914.64
1;73092827;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12245101.82
1;73092827;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11573431.27
1;73092827;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18251121.15
1;73092827;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];116557.16
1;73092827;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15253573.8
1;73092827;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000867881859921902
1;73092827;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.639592600584035
1;73113243;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];662476596.68
1;73113243;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];365545752.75
1;73113243;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];591889611.39
1;73113243;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];497073519.23
1;73113243;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70586985.29
1;73113243;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5031499.44
1;73113243;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69792937.57
1;73113243;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107494370937968
1;73113243;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180653757088906
1;73326449;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];125682594.0
1;73326449;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];98194739.05
1;73326449;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105194142.4
1;73326449;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];100184227.02
1;73326449;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20488451.6
1;73326449;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];339514.960000001
1;73326449;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19018599.23
1;73326449;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.153273077304337
1;73326449;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176771485030358
1;73398646;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];408835659.45
1;73398646;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];225773771.49
1;73398646;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];319155020.2
1;73398646;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];287744701.63
1;73398646;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89680639.25
1;73398646;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2814209.2
1;73398646;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72840742.7
1;73398646;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.120299203099696
1;73398646;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288731683413744
1;73422792;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];499032013.79
1;73422792;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];283809276.17
1;73422792;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];402274839.13
1;73422792;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];324344247.29
1;73422792;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];96757174.66
1;73422792;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5530907.81
1;73422792;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;75087303.0
1;73422792;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0925508548362697
1;73422792;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223602540407015
1;73443863;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1346862738.23
1;73443863;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];761693867.91
1;73443863;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1224543639.38
1;73443863;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1158636896.87
1;73443863;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122319098.85
1;73443863;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2768341.2
1;73443863;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;122307813.08
1;73443863;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.139270500069021
1;73443863;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143128036642158
1;73631483;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16622121.69
1;73631483;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9083109.46
1;73631483;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1382319.97
1;73631483;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15239801.72
1;73631483;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];397628.99
1;73631483;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15239801.72
1;73631483;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000326491124452766
1;73631483;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11040062017468
1;73647935;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];845309047.05
1;73647935;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];495016212.95
1;73647935;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];695644847.82
1;73647935;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];652383749.13
1;73647935;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];149664199.23
1;73647935;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3560054.83
1;73647935;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;148499189.18
1;73647935;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116433822335837
1;73647935;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.265734502499363
1;73750424;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1589388289.27
1;73750424;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];932945905.07
1;73750424;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1429574415.09
1;73750424;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1349257932.05
1;73750424;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];159813874.18
1;73750424;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6800952.47
1;73750424;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;159757030.26
1;73750424;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.135619330083559
1;73750424;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151384517126079
1;74064502;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3302800467.93
1;74064502;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1658374801.93
1;74064502;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2924580367.32
1;74064502;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2792914677.06
1;74064502;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];378220100.61
1;74064502;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19561087.23
1;74064502;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;378135698.39
1;74064502;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0371519256970834
1;74064502;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191836477427729
1;74114042;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2365514582.64
1;74114042;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1325241577.77
1;74114042;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2125818317.44
1;74114042;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2004662858.47
1;74114042;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];239696265.2
1;74114042;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12687337.13
1;74114042;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;239688594.37
1;74114042;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0631469874892571
1;74114042;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155924525432436
1;74220948;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85009414.59
1;74220948;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16817574.25
1;74220948;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75984065.55
1;74220948;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73733860.27
1;74220948;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9025349.04
1;74220948;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];131014.54
1;74220948;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8482856.39
1;74220948;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0735590043391033
1;74220948;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.234501474949543
1;74244344;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66974666.17
1;74244344;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40865335.01
1;74244344;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1691000.92
1;74244344;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65283665.25
1;74244344;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1884891.65
1;74244344;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65191675.7
1;74244344;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000136262642501763
1;74244344;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.10434994280307
1;74248949;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76733514.54
1;74248949;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54988100.27
1;74248949;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52859845.05
1;74248949;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51014874.02
1;74248949;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23873669.49
1;74248949;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];386031.38
1;74248949;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23805538.37
1;74248949;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0190442813329241
1;74248949;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.353678196173869
1;75174953;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1532907.72
1;75174953;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1262430.45
1;75174953;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45866.22
1;75174953;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1487041.5
1;75174953;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2594.0
1;75174953;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1487041.5
1;75174953;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.38294523458137
1;76059997;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2314537692.84
1;76059997;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1472188296.6
1;76059997;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2073297186.19
1;76059997;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1390112732.53
1;76059997;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];241240506.65
1;76059997;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8648721.48000001
1;76059997;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;273125871.0
1;76059997;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.136511518346792
1;76059997;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153343855174871
1;76461557;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];529965660.91
1;76461557;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];356098503.41
1;76461557;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];359912941.58
1;76461557;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];346956033.23
1;76461557;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170052719.33
1;76461557;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10909416.22
1;76461557;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;170052719.33
1;76461557;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00384548452136769
1;76461557;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.354564383787221
1;77984870;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1869047572.28
1;77984870;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1059900387.65
1;77984870;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1673447595.81
1;77984870;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];989446399.96
1;77984870;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];195599976.47
1;77984870;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6578303.8
1;77984870;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;193638413.49
1;77984870;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.191824784661945
1;77984870;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140629604742444
1;78157146;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];309300363.48
1;78157146;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164121892.69
1;78157146;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];254513718.86
1;78157146;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];241304237.73
1;78157146;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54786644.62
1;78157146;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1192267.86
1;78157146;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54731422.88
1;78157146;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103544157301105
1;78157146;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.295283633041741
1;78414067;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8125156519.72
1;78414067;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4843558813.28
1;78414067;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7204741785.03
1;78414067;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3966441133.08
1;78414067;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];920414734.69
1;78414067;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51002201.61
1;78414067;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1041291619.68
1;78414067;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183259868247709
1;78414067;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170123158066971
1;78483310;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];888470153.47
1;78483310;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];462687778.64
1;78483310;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];794827624.25
1;78483310;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];587323080.5
1;78483310;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93642529.22
1;78483310;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4021388.04
1;78483310;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;85125623.46
1;78483310;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.130853820826747
1;78483310;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138619106661988
1;78825023;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1827289401.05
1;78825023;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];893192832.14
1;78825023;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1645371608.1
1;78825023;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1239735132.66
1;78825023;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];181917792.95
1;78825023;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7319234.38
1;78825023;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;166179635.76
1;78825023;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116908492735283
1;78825023;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147327775237982
1;78825270;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8087903701.69
1;78825270;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5128141905.19
1;78825270;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7171888183.16
1;78825270;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6225677281.41
1;78825270;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];916015518.53
1;78825270;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60219857.3299999
1;78825270;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;848307144.6
1;78825270;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105168321943189
1;78825270;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156680276932728
