TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082712;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];27118.98
1;C0082712;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1355.95
1;C0082712;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];25763.03
1;C0082743;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];90617325.15
1;C0082743;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];144348.13
1;C0082743;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2663366.15
1;C0082743;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];73951764.48
1;C0082743;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082743;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11744950.3
1;C0082743;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082743;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];283025.09
1;C0082743;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];90617325.15
1;C0082743;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082743;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082743;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082743;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082743;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082743;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1829871.0
1;C0082743;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082743;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1829871.0
1;C0082750;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];48947924.66
1;C0082750;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];67335.06
1;C0082750;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];20437305.24
1;C0082750;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];23687920.29
1;C0082750;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082750;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4413615.77
1;C0082750;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082750;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];341748.3
1;C0082750;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];48947924.66
1;C0082750;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082750;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082750;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082750;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082750;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082750;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082750;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082750;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082774;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];28698685.17
1;C0082774;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28243.7
1;C0082774;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8149228.21
1;C0082774;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];19119342.28
1;C0082774;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082774;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1354605.35
1;C0082774;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082774;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];47265.63
1;C0082774;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];28698685.17
1;C0082774;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082774;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082774;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082774;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082774;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082774;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082774;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082774;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082781;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];29263214.13
1;C0082781;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];51854.89
1;C0082781;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2981834.16
1;C0082781;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];25929495.28
1;C0082781;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082781;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];300029.8
1;C0082781;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082781;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;C0082781;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];29263214.13
1;C0082781;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082781;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082781;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082781;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082781;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082781;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082781;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082781;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082798;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5254769.99
1;C0082798;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1193034.03
1;C0082798;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0082798;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1117461.34
1;C0082798;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082798;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2769979.6
1;C0082798;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082798;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];174295.02
1;C0082798;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5254769.99
1;C0082798;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082798;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082798;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082798;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082798;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082798;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082798;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082798;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082808;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];37477916.49
1;C0082808;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];13735.82
1;C0082808;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1427564.25
1;C0082808;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];33061707.48
1;C0082808;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082808;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1938325.42
1;C0082808;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];349791.05
1;C0082808;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];677137.77
1;C0082808;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];37477916.49
1;C0082808;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082808;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082808;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082808;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082808;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082808;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];9654.7
1;C0082808;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082808;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];9654.7
1;C0082815;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];27126595.56
1;C0082815;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];45432.97
1;C0082815;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1032315.93
1;C0082815;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4939467.82
1;C0082815;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082815;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];20852218.79
1;C0082815;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];31057.25
1;C0082815;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];226102.8
1;C0082815;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];27126595.56
1;C0082815;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082815;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082815;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082815;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082815;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082815;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082815;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082815;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082822;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];532547585.25
1;C0082822;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3049045.83
1;C0082822;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];70999620.31
1;C0082822;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];204541932.11
1;C0082822;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082822;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];234625273.34
1;C0082822;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3544079.37
1;C0082822;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];15787634.29
1;C0082822;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];532547585.25
1;C0082822;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082822;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082822;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082822;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082822;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082822;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082822;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082822;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082839;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5561234.27
1;C0082839;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];75574.02
1;C0082839;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2899510.51
1;C0082839;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2339769.95
1;C0082839;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082839;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];59124.87
1;C0082839;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6424.6
1;C0082839;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];180830.32
1;C0082839;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5561234.27
1;C0082839;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082839;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082839;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082839;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082839;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082839;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082839;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082839;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082877;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];957769395.24
1;C0082877;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1271330.0
1;C0082877;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];98697938.74
1;C0082877;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];809934741.24
1;C0082877;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082877;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];31346657.35
1;C0082877;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2216690.42
1;C0082877;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13313742.35
1;C0082877;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];957769395.24
1;C0082877;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082877;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082877;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082877;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082877;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082877;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];988295.14
1;C0082877;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082877;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];988295.14
1;C0082901;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3313847.77
1;C0082901;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];279009.8
1;C0082901;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0082901;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2074699.97
1;C0082901;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082901;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];338199.24
1;C0082901;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082901;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];621938.76
1;C0082901;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3313847.77
1;C0082901;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082901;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082901;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082901;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082901;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082901;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082901;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082901;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082918;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];55907429.87
1;C0082918;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6982.43
1;C0082918;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4762098.68
1;C0082918;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];49974405.2
1;C0082918;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0082918;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];856604.7
1;C0082918;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0082918;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];307338.86
1;C0082918;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];55907429.87
1;C0082918;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0082918;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0082918;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0082918;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0082918;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0082918;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0082918;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0082918;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0082925;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];86587975.12
1;C0082925;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3.0
1;C0082925;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
