"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"79457883";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4977119,64"
"2";"79457883";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"439601,62"
"2";"79457883";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4977119,64"
"2";"79457883";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3209"
"2";"79457883";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,297617238237609"
"2";"80160260";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"289724962,34"
"2";"80160260";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4549821,33"
"2";"80160260";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"275424619,85"
"2";"80160260";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"128781654,99"
"2";"80160260";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14300342,49"
"2";"80160260";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,0000000023283064365387"
"2";"80160260";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14300342,49"
"2";"80160260";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2591"
"2";"80160260";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,172914896166638"
"2";"80202872";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"575873,26"
"2";"80202872";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"80202872";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"175428,74"
"2";"80202872";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"80202872";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"400444,52"
"2";"80202872";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"346896,82"
"2";"80202872";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"400444,52"
"2";"80202872";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1581"
"2";"80202872";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,5425272037611"
"2";"80230774";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"467792759,13"
"2";"80230774";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8476460,48"
"2";"80230774";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"445313575,69"
"2";"80230774";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1163781,05"
"2";"80230774";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22479183,44"
"2";"80230774";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"180240,65"
"2";"80230774";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22479183,44"
"2";"80230774";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3118"
"2";"80230774";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,353175642076924"
"2";"80271455";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25072294,86"
"2";"80271455";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18647544,03"
"2";"80271455";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2101475,09"
"2";"80271455";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"80271455";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22970819,77"
"2";"80271455";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1108114,55"
"2";"80271455";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22970819,77"
"2";"80271455";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1948"
"2";"80271455";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,750520511755833"
"2";"80403306";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2540886,66"
"2";"80403306";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1919074,38"
"2";"80403306";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210004,95"
"2";"80403306";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28832,89"
"2";"80403306";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2330881,71"
"2";"80403306";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"224985,26"
"2";"80403306";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2330881,71"
"2";"80403306";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0332"
"2";"80403306";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10136245828071"
"2";"80959612";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14691754,24"
"2";"80959612";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4236478,99"
"2";"80959612";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13664113,33"
"2";"80959612";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13064168,05"
"2";"80959612";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1027640,91"
"2";"80959612";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74957,4400000001"
"2";"80959612";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1027640,91"
"2";"80959612";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2666"
"2";"80959612";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,215527724644857"
"2";"80959638";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17788123,31"
"2";"80959638";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6078426,09"
"2";"80959638";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15758758,13"
"2";"80959638";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15297029,2"
"2";"80959638";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2029365,18"
"2";"80959638";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"241640,89"
"2";"80959638";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2029365,18"
"2";"80959638";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2352"
"2";"80959638";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,299061276544833"
"2";"81011686";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30215169,14"
"2";"81011686";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17144138,66"
"2";"81011686";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27116219,09"
"2";"81011686";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26450128,79"
"2";"81011686";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3098950,05"
"2";"81011686";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9544,05000000035"
"2";"81011686";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3098950,05"
"2";"81011686";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4309"
"2";"81011686";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,152314231125402"
"2";"81014060";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27765167,1"
"2";"81014060";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14587964,38"
"2";"81014060";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22222250,79"
"2";"81014060";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20128683,74"
"2";"81014060";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5542916,31"
"2";"81014060";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"737828,89"
"2";"81014060";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5542916,31"
"2";"81014060";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2153"
"2";"81014060";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,266717796897392"
"2";"81016131";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20990363,51"
"2";"81016131";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9264939,54"
"2";"81016131";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19015867,41"
"2";"81016131";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18484672,91"
"2";"81016131";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1974496,1"
"2";"81016131";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"63259,75"
"2";"81016131";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1974496,1"
"2";"81016131";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2906"
"2";"81016131";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149026723549365"
"2";"81054686";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46160288,62"
"2";"81054686";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14009367,74"
"2";"81054686";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41434978"
"2";"81054686";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35636576,37"
"2";"81054686";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4725310,62"
"2";"81054686";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"319044,579999999"
"2";"81054686";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4725310,62"
"2";"81054686";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3517"
"2";"81054686";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,225393612568302"
"2";"81099491";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"104482868,4"
"2";"81099491";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29219732,49"
"2";"81099491";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"91018130,13"
"2";"81099491";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76975446,74"
"2";"81099491";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13464738,27"
"2";"81099491";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1011256,82"
"2";"81099491";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13464738,27"
"2";"81099491";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,276"
"2";"81099491";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,277010099333488"
"2";"81115149";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25050680,89"
"2";"81115149";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9583010,07"
"2";"81115149";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21519042,46"
"2";"81115149";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18150676,4"
"2";"81115149";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3531638,43"
"2";"81115149";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50394,7399999997"
"2";"81115149";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3531638,43"
"2";"81115149";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4259"
"2";"81115149";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224787070408749"
"2";"81192106";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17861341,35"
"2";"81192106";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6607808,14"
"2";"81192106";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15269446,52"
"2";"81192106";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12505991,79"
"2";"81192106";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2591894,83"
"2";"81192106";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-572220,67"
"2";"81192106";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2591894,83"
"2";"81192106";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4829"
"2";"81192106";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,278391071688101"
"2";"81206039";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25827970,36"
"2";"81206039";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10969096,27"
"2";"81206039";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22562696,96"
"2";"81206039";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19408803,05"
"2";"81206039";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3265273,4"
"2";"81206039";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"154967,12"
"2";"81206039";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3265273,4"
"2";"81206039";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3301"
"2";"81206039";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228111857767971"
"2";"81292278";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13429347,32"
"2";"81292278";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7187357,25"
"2";"81292278";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11275364,06"
"2";"81292278";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10859426,14"
"2";"81292278";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2153983,26"
"2";"81292278";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"129118,39"
"2";"81292278";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2153983,26"
"2";"81292278";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,268"
"2";"81292278";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,245217945894776"
"2";"81367880";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34229974,68"
"2";"81367880";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17875088,43"
"2";"81367880";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29788140,52"
"2";"81367880";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28943221,09"
"2";"81367880";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4441834,16"
"2";"81367880";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"526727,79"
"2";"81367880";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4441834,16"
"2";"81367880";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2202"
"2";"81367880";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184212653959924"
"2";"81466286";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47662600,33"
"2";"81466286";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21044358,46"
"2";"81466286";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41993353,68"
"2";"81466286";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29863265,29"
"2";"81466286";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5669246,65"
"2";"81466286";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"949164,609999999"
"2";"81466286";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5669246,65"
"2";"81466286";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2709"
"2";"81466286";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201483756016257"
"2";"81607046";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63789410,05"
"2";"81607046";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33321810,95"
"2";"81607046";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55401675,87"
"2";"81607046";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54077289,75"
"2";"81607046";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8387734,18"
"2";"81607046";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"997756,13"
"2";"81607046";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8387734,18"
"2";"81607046";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1785"
"2";"81607046";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,222369692392813"
"2";"81673154";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39773172,59"
"2";"81673154";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17484970,88"
"2";"81673154";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35357597,69"
"2";"81673154";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31243089,89"
"2";"81673154";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4415574,9"
"2";"81673154";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"224694,04"
"2";"81673154";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4415574,9"
"2";"81673154";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3498"
"2";"81673154";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184945865157883"
"2";"81704744";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1015187,65"
"2";"81704744";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"970248,29"
"2";"81704744";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87549,71"
"2";"81704744";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18556,26"
"2";"81704744";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"927637,94"
"2";"81704744";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55025,86"
"2";"81704744";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"927637,94"
