TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082592;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082592;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2188786.65
1;C0082592;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];53740.1199999987
1;C0082602;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46657237.25
1;C0082602;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082602;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25942140.21
1;C0082602;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082602;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20715097.04
1;C0082602;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-164555.57
1;C0082619;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34637928.77
1;C0082619;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082619;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11298969.35
1;C0082619;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082619;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23338959.42
1;C0082619;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];486221.430000001
1;C0082626;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];115133977.49
1;C0082626;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082626;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81143914.02
1;C0082626;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4598767.9
1;C0082626;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33990063.47
1;C0082626;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1230784.89
1;C0082633;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41216866.57
1;C0082633;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082633;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17012399.94
1;C0082633;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082633;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24204466.63
1;C0082633;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1470443.02
1;C0082640;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26797004.01
1;C0082640;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082640;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15271220.93
1;C0082640;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082640;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11525783.08
1;C0082640;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-91553.13
1;C0082657;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4081678.9
1;C0082657;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082657;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2200993.31
1;C0082657;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8508.05
1;C0082657;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1880685.59
1;C0082657;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];221336.51
1;C0082664;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13419574.47
1;C0082664;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082664;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3609671.45
1;C0082664;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082664;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9809903.02
1;C0082664;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];28142.97
1;C0082671;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26419300.82
1;C0082671;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082671;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22863967.96
1;C0082671;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082671;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3555332.86
1;C0082671;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1305134.71
1;C0082688;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58068922.27
1;C0082688;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082688;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1070078.22
1;C0082688;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082688;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56998844.05
1;C0082688;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-407038.74
1;C0082695;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11346749.17
1;C0082695;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082695;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3424774.18
1;C0082695;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082695;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7921974.99
1;C0082695;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-149576.6
1;C0082705;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];395608998.24
1;C0082705;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2847992.24
1;C0082705;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];334551695.09
1;C0082705;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1006.52
1;C0082705;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61057303.15
1;C0082705;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];378210.339999991
1;C0082712;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39962899.23
1;C0082712;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082712;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1760216.09
1;C0082712;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082712;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38202683.14
1;C0082712;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1791600.86
1;C0082729;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2057309.76
1;C0082729;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082729;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];632741.7
1;C0082729;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082729;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1424568.06
1;C0082729;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-92746.23
1;C0082736;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4054855.85
1;C0082736;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082736;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2203713.79
1;C0082736;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082736;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1851142.06
1;C0082736;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];695243.56
1;C0082743;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];82762000.31
1;C0082743;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18239328.02
1;C0082743;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21982613.12
1;C0082743;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082743;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60779387.19
1;C0082743;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1002252.01
1;C0082750;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38805316.77
1;C0082750;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082750;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6233124.18
1;C0082750;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082750;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32572192.59
1;C0082750;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];440308.23
1;C0082767;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7307793.95
1;C0082767;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082767;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3175628.79
1;C0082767;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082767;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4132165.16
1;C0082767;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-572373.86
1;C0082774;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47747219.69
1;C0082774;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082774;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13193304.13
1;C0082774;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082774;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34553915.56
1;C0082774;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];125537.75
1;C0082781;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2150539.46
1;C0082781;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082781;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];235365.31
1;C0082781;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082781;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1915174.15
1;C0082781;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];95114.83
1;C0082798;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];367817.23
1;C0082798;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082798;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];466746.23
1;C0082798;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082798;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-98929.0
1;C0082798;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-17441.53
1;C0082808;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61081570.26
1;C0082808;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082808;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54508700.59
1;C0082808;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082808;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6572869.67
1;C0082808;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3428935.26
1;C0082815;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198087468.36
1;C0082815;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24004.97
1;C0082815;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];182733390.13
1;C0082815;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082815;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15354078.23
1;C0082815;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1487481.92
1;C0082822;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];214917795.04
1;C0082822;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082822;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170290137.8
1;C0082822;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082822;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44627657.24
1;C0082822;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11406.0300000019
1;C0082839;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39549011.5
1;C0082839;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082839;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25341311.09
1;C0082839;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082839;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14207700.41
1;C0082839;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];52211.0899999995
1;C0082846;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22519836.16
1;C0082846;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082846;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1576810.77
1;C0082846;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082846;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20943025.39
1;C0082846;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-352019.35
1;C0082853;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];139992834.49
1;C0082853;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];949544.29
1;C0082853;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];96279248.26
1;C0082853;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082853;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43713586.23
1;C0082853;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-756124.48
1;C0082860;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62940113.33
1;C0082860;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082860;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50354993.01
1;C0082860;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082860;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12585120.32
1;C0082860;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-411255.61
1;C0082877;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52473783.07
1;C0082877;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];845713.3
1;C0082877;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41018812.88
1;C0082877;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4699816.8
1;C0082877;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11454970.19
1;C0082877;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-684138.85
1;C0082884;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];184526357.54
1;C0082884;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];671027.72
1;C0082884;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144933811.66
1;C0082884;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082884;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39592545.88
1;C0082884;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];699080.76
1;C0082891;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24326611.83
1;C0082891;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082891;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13415267.84
1;C0082891;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082891;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10911343.99
1;C0082891;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-170716.74
1;C0082901;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17621518.95
1;C0082901;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082901;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13381369.45
1;C0082901;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12861085.6
1;C0082901;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4240149.5
1;C0082901;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-14484.2199999999
1;C0082918;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19218178.97
1;C0082918;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7707796.49
1;C0082918;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2187811.27
1;C0082918;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11510382.48
1;C0082918;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-127210.44
1;C0082925;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];163238080.42
1;C0082925;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3897476.49
1;C0082925;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128749066.08
1;C0082925;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082925;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34489014.34
1;C0082925;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1629745.98
1;C0082932;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];220515611.62
1;C0082932;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082932;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44783527.93
1;C0082932;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082932;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];175732083.69
1;C0082932;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1328212.13
1;C0082949;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];74417099.9
1;C0082949;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];824340.31
1;C0082949;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67357614.67
1;C0082949;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082949;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7059485.23
1;C0082949;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1065374.24
1;C0082963;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];268306145.14
1;C0082963;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3596473.28
1;C0082963;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];221747143.57
1;C0082963;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];181294866.64
1;C0082963;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46559001.57
1;C0082963;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2256019.33
1;C0082970;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];296278993.04
1;C0082970;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];190212806.67
1;C0082970;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];271022421.12
1;C0082970;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];190571462.5
1;C0082970;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25256571.92
1;C0082970;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3970291.87
1;C0082987;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1231000655.23
1;C0082987;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1199407214.33
1;C0082987;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];771355678.41
1;C0082987;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];649905908.16
1;C0082987;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];459644976.82
1;C0082987;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6092068.91000001
1;C0082994;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19803793.66
1;C0082994;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9537718.9
1;C0082994;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9370284.02
1;C0082994;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4716863.33
1;C0082994;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10433509.64
1;C0082994;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-953459.4
1;C0083003;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1770580.09
1;C0083003;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1545579.17
1;C0083003;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];216333.75
1;C0083003;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1554246.34
1;C0083003;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-50765.92
1;C0083010;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];262667.35
1;C0083010;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];206731.59
1;C0083010;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13202.66
1;C0083010;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1900.0
1;C0083010;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];249464.69
1;C0083010;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2532.16
1;C0083027;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11685739.21
1;C0083027;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11612333.12
1;C0083027;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3576431.43
1;C0083027;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3305524.42
1;C0083027;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8109307.78
1;C0083027;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];239173.44
1;C0083034;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1595336.54
