"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"88471024";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183383442788795"
"2";"88473798";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25418887,7"
"2";"88473798";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9353184,04"
"2";"88473798";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19558386,51"
"2";"88473798";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16717876,27"
"2";"88473798";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5860501,19"
"2";"88473798";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"418141,45"
"2";"88473798";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5860501,19"
"2";"88473798";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2308"
"2";"88473798";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,358600133240154"
"2";"88530142";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44686825,88"
"2";"88530142";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23770409,77"
"2";"88530142";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35737115,76"
"2";"88530142";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28918956,47"
"2";"88530142";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8949710,12"
"2";"88530142";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"752493,15"
"2";"88530142";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8949710,12"
"2";"88530142";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3311"
"2";"88530142";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228174897421956"
"2";"88894548";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40328313,01"
"2";"88894548";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21312997,06"
"2";"88894548";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34442232,95"
"2";"88894548";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24456868,69"
"2";"88894548";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5886080,06"
"2";"88894548";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"785116,139999999"
"2";"88894548";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5886080,06"
"2";"88894548";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3152"
"2";"88894548";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,17509280342016"
"2";"88952130";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2605380,13"
"2";"88952130";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2089962,52"
"2";"88952130";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"275552,22"
"2";"88952130";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2329827,91"
"2";"88952130";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"212325,09"
"2";"88952130";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2329827,91"
"2";"88952130";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0201"
"2";"88952130";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01266629197854"
"2";"89049738";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"112463839,79"
"2";"89049738";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52085096,6"
"2";"89049738";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"89945931,17"
"2";"89049738";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65369961,41"
"2";"89049738";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22517908,62"
"2";"89049738";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1076846,51"
"2";"89049738";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22517908,62"
"2";"89049738";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2273"
"2";"89049738";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,24051824156739"
"2";"89126130";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"190248549,06"
"2";"89126130";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"71243158,42"
"2";"89126130";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"167570925,06"
"2";"89126130";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"144056655"
"2";"89126130";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22677624"
"2";"89126130";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2167945,62"
"2";"89126130";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22677624"
"2";"89126130";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2977"
"2";"89126130";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,177086118433159"
"2";"89280960";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12747525,78"
"2";"89280960";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10293388,93"
"2";"89280960";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4244481,4"
"2";"89280960";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3145716,89"
"2";"89280960";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8503044,38"
"2";"89280960";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"690154"
"2";"89280960";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8503044,38"
"2";"89280960";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0157"
"2";"89280960";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,730412026666808"
"2";"89468565";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63468866,43"
"2";"89468565";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33742231,46"
"2";"89468565";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55781904,51"
"2";"89468565";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36825076,23"
"2";"89468565";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7686961,92"
"2";"89468565";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"365094,35"
"2";"89468565";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7686961,92"
"2";"89468565";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3308"
"2";"89468565";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,161773975857734"
"2";"89523518";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2315526,62"
"2";"89523518";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1731500,26"
"2";"89523518";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105979,42"
"2";"89523518";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89523518";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2209547,2"
"2";"89523518";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"179105,56"
"2";"89523518";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2209547,2"
"2";"89523518";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0455"
"2";"89523518";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14968613484517"
"2";"89784367";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"711571,18"
"2";"89784367";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37369,94"
"2";"89784367";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89784367";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"674201,24"
"2";"89784367";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77975,18"
"2";"89784367";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"674201,24"
"2";"89784367";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0053"
"2";"89784367";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28724520295841"
"2";"89960090";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1422667,5"
"2";"89960090";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89960090";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"244980,19"
"2";"89960090";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89960090";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1177687,31"
"2";"89960090";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-33911,46"
"2";"89960090";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1177687,31"
"2";"89960090";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"89960090";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,915819488221927"
"2";"89990501";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"115060194,96"
"2";"89990501";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"55772876,91"
"2";"89990501";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100958498,14"
"2";"89990501";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"78676498,82"
"2";"89990501";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14101696,82"
"2";"89990501";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1925949,68"
"2";"89990501";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14101696,82"
"2";"89990501";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3818"
"2";"89990501";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,156902011776216"
"2";"90278987";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1502095,16"
"2";"90278987";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1293898,35"
"2";"90278987";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"469931,28"
"2";"90278987";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"361710,81"
"2";"90278987";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1032163,88"
"2";"90278987";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"59637,04"
"2";"90278987";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1032163,88"
"2";"90278987";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0571"
"2";"90278987";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,749050689080356"
"2";"90497256";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84749123,67"
"2";"90497256";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43927392,62"
"2";"90497256";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"74974117,31"
"2";"90497256";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54054584,81"
"2";"90497256";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9775006,36"
"2";"90497256";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1418611,47"
"2";"90497256";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9775006,36"
"2";"90497256";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3043"
"2";"90497256";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,143838696435698"
"2";"90535998";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12661063,18"
"2";"90535998";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3836666"
"2";"90535998";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4503179,97"
"2";"90535998";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90535998";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8157883,21"
"2";"90535998";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"763407,64"
"2";"90535998";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8090042,37"
"2";"90535998";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1317"
"2";"90535998";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,879195448307502"
"2";"90560434";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"117232,9"
"2";"90560434";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"115540,12"
"2";"90560434";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"75523,2"
"2";"90560434";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57771,16"
"2";"90560434";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41709,7"
"2";"90560434";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15160,06"
"2";"90560434";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41709,7"
"2";"90560434";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2467"
"2";"90560434";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,366764899282697"
"2";"90608712";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"128491145,18"
"2";"90608712";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52553027,48"
"2";"90608712";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116781696,74"
"2";"90608712";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"104713772,1"
"2";"90608712";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11709448,44"
"2";"90608712";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1959609,17"
"2";"90608712";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11709448,44"
"2";"90608712";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,292"
"2";"90608712";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142409008836355"
"2";"90729369";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48089437,59"
"2";"90729369";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27388380,22"
"2";"90729369";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35743203,64"
"2";"90729369";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26421679,24"
"2";"90729369";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12346233,95"
"2";"90729369";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"826712,429999999"
"2";"90729369";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12346233,95"
"2";"90729369";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2634"
"2";"90729369";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,274549145421441"
"2";"90731688";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1097214388,69"
"2";"90731688";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"952364886,08"
"2";"90731688";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"852559761,84"
"2";"90731688";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"767249368,24"
"2";"90731688";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"244654626,85"
"2";"90731688";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30712468,43"
"2";"90731688";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"260909301,75"
"2";"90731688";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251956090915104"
"2";"91018408";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1930957,04"
"2";"91018408";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1075439,96"
"2";"91018408";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"96172,76"
"2";"91018408";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1834784,28"
"2";"91018408";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"91018408";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1834784,28"
"2";"91018408";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"91018408";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27543888580519"
"2";"91159764";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"116298242,04"
"2";"91159764";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"48129715,53"
"2";"91159764";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"103563244,44"
"2";"91159764";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90080470,14"
"2";"91159764";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12734997,6"
"2";"91159764";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1769510,08"
"2";"91159764";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12734997,6"
"2";"91159764";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2307"
"2";"91159764";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,173208704790504"
"2";"91586982";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"189543468,96"
"2";"91586982";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"68907206,44"
"2";"91586982";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"160125445,32"
