TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0084174;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6499245.07
1;C0084174;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084174;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12614345.62
1;C0084174;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1283354.43
1;C0084174;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9121340.51
1;C0084174;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000333737129609692
1;C0084174;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154274256256768
1;C0084181;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2793571.77
1;C0084181;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084181;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];730694.94
1;C0084181;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084181;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2062876.83
1;C0084181;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-23977.69
1;C0084181;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2062876.83
1;C0084181;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290665350253956
1;C0084181;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.113033325585476
1;C0084198;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1195860.18
1;C0084198;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084198;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176959.7
1;C0084198;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084198;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1018900.48
1;C0084198;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-168543.86
1;C0084198;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1018900.48
1;C0084198;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0171908840400193
1;C0084198;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.427471038934664
1;C0084208;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5424290.12
1;C0084208;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084208;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4310860.61
1;C0084208;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084208;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1113429.51
1;C0084208;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];393429.51
1;C0084208;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1113429.51
1;C0084208;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0549547586537382
1;C0084208;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.199139696031523
1;C0084222;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46646062.13
1;C0084222;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084222;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33868094.73
1;C0084222;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084222;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12777967.4
1;C0084222;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-176273.159999999
1;C0084222;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12721588.59
1;C0084222;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0701841509976018
1;C0084222;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225571688486171
1;C0084239;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45901113.65
1;C0084239;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084239;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27461195.97
1;C0084239;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084239;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18439917.68
1;C0084239;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2770573.60999999
1;C0084239;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18439917.68
1;C0084239;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.053652026932476
1;C0084239;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174263200967832
1;C0084253;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12106355.07
1;C0084253;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084253;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9645764.49
1;C0084253;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77483.58
1;C0084253;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2460590.58
1;C0084253;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];679615.91
1;C0084253;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2434974.23
1;C0084253;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.176251807806607
1;C0084253;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210693054613647
1;C0084260;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];262467550.84
1;C0084260;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084260;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];194950497.31
1;C0084260;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62690.88
1;C0084260;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67517053.53
1;C0084260;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-18527744.74
1;C0084260;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66165759.21
1;C0084260;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0573638051662583
1;C0084260;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.865206453060851
1;C0084277;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45060892.49
1;C0084277;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084277;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34188302.37
1;C0084277;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084277;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10872590.12
1;C0084277;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8472590.12
1;C0084277;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5978058.19
1;C0084277;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.257876703605657
1;C0084277;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0910584263409131
1;C0084301;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4762661.54
1;C0084301;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084301;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1284578.07
1;C0084301;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084301;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3478083.47
1;C0084301;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];883807.939999999
1;C0084301;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2240655.45
1;C0084301;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.175599818347796
1;C0084301;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0843414910939803
1;C0084325;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17609041.77
1;C0084325;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084325;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14045035.58
1;C0084325;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084325;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3564006.19
1;C0084325;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2095071.72
1;C0084325;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3440431.29
1;C0084325;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0223894865227784
1;C0084325;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.128232753671669
1;C0084349;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];870891691.59
1;C0084349;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];604242177.85
1;C0084349;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];719870061.6
1;C0084349;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];700480863.41
1;C0084349;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];151021629.99
1;C0084349;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12810547.89
1;C0084349;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;151021629.99
1;C0084349;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0367650009891325
1;C0084349;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172261771970724
1;C0084356;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6131662.65
1;C0084356;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084356;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1792773.95
1;C0084356;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084356;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4338888.7
1;C0084356;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];483264.12
1;C0084356;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4338888.7
1;C0084356;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00172022389050911
1;C0084356;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.412460825233566
1;C0084387;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13761296.63
1;C0084387;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084387;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21195058.08
1;C0084387;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084387;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-7433761.45
1;C0084387;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5045948.31
1;C0084387;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-13116313.4
1;C0084387;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0501802830062709
1;C0084387;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.156533003809939
1;C0084394;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1928886.76
1;C0084394;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];687455.86
1;C0084394;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];447540.88
1;C0084394;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084394;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1481345.88
1;C0084394;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-88998.66
1;C0084394;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1481345.88
1;C0084394;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0207107201729281
1;C0084394;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.712517699778198
1;C0084404;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1153096.88
1;C0084404;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];423883.83
1;C0084404;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374694.66
1;C0084404;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084404;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];778402.22
1;C0084404;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];131862.22
1;C0084404;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;778402.22
1;C0084404;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0222608820411638
1;C0084404;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.59197572650915
1;C0084411;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];861463.17
1;C0084411;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];597069.27
1;C0084411;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54936.27
1;C0084411;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15043.54
1;C0084411;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];806526.9
1;C0084411;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-43134.86
1;C0084411;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;806526.9
1;C0084411;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0174519411565814
1;C0084411;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.696110373720002
1;C0084428;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];331390.79
1;C0084428;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];464249.53
1;C0084428;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45402.07
1;C0084428;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3248.97
1;C0084428;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];285988.72
1;C0084428;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-157236.86
1;C0084428;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;285988.72
1;C0084428;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00267342711978291
1;C0084428;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.496930913557335
1;C0084435;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20421530.43
1;C0084435;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084435;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1111959.13
1;C0084435;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084435;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19309571.3
1;C0084435;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1744502.39
1;C0084435;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6520568.2
1;C0084435;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.255527791274386
1;C0084435;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158130142852945
1;C0084442;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5382765.04
1;C0084442;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5025944.35
1;C0084442;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3727216.39
1;C0084442;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2757301.59
1;C0084442;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1655548.65
1;C0084442;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-666421.94
1;C0084442;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1655548.65
1;C0084442;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0196517812992086
1;C0084442;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30511302617227
1;C0084459;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3473290.69
1;C0084459;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084459;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63846.68
1;C0084459;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084459;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3409444.01
1;C0084459;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-487633.16
1;C0084459;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3409444.01
1;C0084459;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0259250510466661
1;C0084459;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153923607479848
1;C0084480;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];363762054.86
1;C0084480;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];166853507.74
1;C0084480;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];335728196.59
1;C0084480;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];163703985.26
1;C0084480;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28033858.27
1;C0084480;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1548468.30000001
1;C0084480;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27910264.1
1;C0084480;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0019281512280638
1;C0084480;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127107106817432
1;C0084507;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59083346.78
1;C0084507;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39758176.44
1;C0084507;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24739026.08
1;C0084507;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20710168.94
1;C0084507;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34344320.7
1;C0084507;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5239706.27
1;C0084507;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34344320.7
1;C0084507;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00173455898343041
1;C0084507;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.593310796677622
1;C0084514;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];246841012.09
1;C0084514;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084514;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];210548417.4
1;C0084514;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61068112.54
1;C0084514;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36292594.69
1;C0084514;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8527031.7
1;C0084514;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34538634.19
1;C0084514;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0793791710152161
1;C0084514;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185590976789353
1;C0084521;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2395396.0
1;C0084521;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084521;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];480806.98
1;C0084521;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084521;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1914589.02
1;C0084521;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];87911.8500000001
1;C0084521;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1913959.06
1;C0084521;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0145363715355542
1;C0084521;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205076821304323
1;C0084538;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23134074.58
1;C0084538;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084538;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14475577.33
1;C0084538;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29530.31
1;C0084538;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8658497.25
1;C0084538;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1977934.69
