"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"87781530";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3722"
"2";"87781530";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87784088";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19337307,25"
"2";"87784088";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7336808,45"
"2";"87784088";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13674436,81"
"2";"87784088";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8104811,99"
"2";"87784088";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5662870,44"
"2";"87784088";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"535529,16"
"2";"87784088";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87784088";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2698"
"2";"87784088";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87788394";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9815158,5"
"2";"87788394";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3804317,43"
"2";"87788394";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8038026,94"
"2";"87788394";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5826864,04"
"2";"87788394";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1777131,56"
"2";"87788394";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"157822,71"
"2";"87788394";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87788394";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2653"
"2";"87788394";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87789178";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12572863"
"2";"87789178";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5855004,7"
"2";"87789178";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8842524,64"
"2";"87789178";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6706861,77"
"2";"87789178";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3730338,36"
"2";"87789178";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"548320,979999999"
"2";"87789178";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87789178";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,303"
"2";"87789178";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87795639";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30245599,09"
"2";"87795639";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11142445,99"
"2";"87795639";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27440923,06"
"2";"87795639";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19977350,71"
"2";"87795639";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2804676,03"
"2";"87795639";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"184443,9"
"2";"87795639";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87795639";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4985"
"2";"87795639";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87853206";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18795693,36"
"2";"87853206";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7495003,92"
"2";"87853206";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15441009,81"
"2";"87853206";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12939733,14"
"2";"87853206";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3354683,55"
"2";"87853206";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"168216,970000001"
"2";"87853206";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87853206";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3894"
"2";"87853206";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87900411";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18463317,46"
"2";"87900411";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8846578,53"
"2";"87900411";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13205696,98"
"2";"87900411";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7683799,96"
"2";"87900411";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5257620,48"
"2";"87900411";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"460135,75"
"2";"87900411";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87900411";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2471"
"2";"87900411";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87900601";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36302682,7"
"2";"87900601";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12778953,39"
"2";"87900601";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31073746,91"
"2";"87900601";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24833799,46"
"2";"87900601";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5228935,79"
"2";"87900601";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"610005,43"
"2";"87900601";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87900601";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3036"
"2";"87900601";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87903316";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29552638,09"
"2";"87903316";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13849442,09"
"2";"87903316";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24028304,89"
"2";"87903316";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20956270,38"
"2";"87903316";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5524333,2"
"2";"87903316";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"105822,31"
"2";"87903316";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87903316";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4632"
"2";"87903316";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87956355";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"638006,98"
"2";"87956355";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"151789,06"
"2";"87956355";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46988,66"
"2";"87956355";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87956355";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"591018,32"
"2";"87956355";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44354,95"
"2";"87956355";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"87956355";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,054"
"2";"87956355";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"87963450";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2019198,12"
"2";"87963450";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"87963450";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"232220,01"
"2";"87963450";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87963450";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1786978,11"
"2";"87963450";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"260796,83"
"2";"87963450";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1786978,11"
"2";"87963450";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0146"
"2";"87963450";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"18,2167073988195"
"2";"88038260";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42782295,52"
"2";"88038260";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11251321,91"
"2";"88038260";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32331025,97"
"2";"88038260";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26316523,6"
"2";"88038260";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10451269,55"
"2";"88038260";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1107742,92"
"2";"88038260";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88038260";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2604"
"2";"88038260";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88043187";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"572838,41"
"2";"88043187";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"464035,1"
"2";"88043187";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45317,57"
"2";"88043187";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30374,85"
"2";"88043187";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"527520,84"
"2";"88043187";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9068,16999999999"
"2";"88043187";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88043187";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1117"
"2";"88043187";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88099247";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21239313"
"2";"88099247";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7544710,23"
"2";"88099247";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18495562,36"
"2";"88099247";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14559664,42"
"2";"88099247";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2743750,64"
"2";"88099247";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"236638,87"
"2";"88099247";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88099247";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3839"
"2";"88099247";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88183173";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"301271,51"
"2";"88183173";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"207616,74"
"2";"88183173";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7039,85"
"2";"88183173";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"294231,66"
"2";"88183173";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18976,6"
"2";"88183173";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88183173";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,075"
"2";"88183173";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88325097";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"201603,92"
"2";"88325097";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"181684,17"
"2";"88325097";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31155,57"
"2";"88325097";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26416,75"
"2";"88325097";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"170448,35"
"2";"88325097";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3075,48"
"2";"88325097";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88325097";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1027"
"2";"88325097";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88325113";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1746744,06"
"2";"88325113";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1396090,98"
"2";"88325113";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34383,56"
"2";"88325113";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88325113";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1712360,5"
"2";"88325113";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"142781,7"
"2";"88325113";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88325113";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0034"
"2";"88325113";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88471024";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15720933,03"
"2";"88471024";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7815317,39"
"2";"88471024";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10940152,28"
"2";"88471024";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9043384,69"
"2";"88471024";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4780780,75"
"2";"88471024";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"166672,17"
"2";"88471024";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88471024";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3464"
"2";"88471024";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88473798";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8599877,75"
"2";"88473798";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2892598,11"
"2";"88473798";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5939734,87"
"2";"88473798";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4885749,65"
"2";"88473798";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2660142,88"
"2";"88473798";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"198577,06"
"2";"88473798";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88473798";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2778"
"2";"88473798";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88530142";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11093118,88"
"2";"88530142";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6447772,22"
"2";"88530142";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8263700,49"
"2";"88530142";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6930085,3"
"2";"88530142";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2829418,39"
"2";"88530142";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"221282,39"
"2";"88530142";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88530142";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3006"
"2";"88530142";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88894548";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11667674,57"
"2";"88894548";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4320405,77"
"2";"88894548";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9537298,13"
"2";"88894548";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6767661,71"
"2";"88894548";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2130376,44"
"2";"88894548";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"131626,94"
"2";"88894548";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88894548";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3339"
"2";"88894548";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"88952130";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1284052,34"
"2";"88952130";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1053436,58"
"2";"88952130";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43726,4"
"2";"88952130";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1240325,94"
"2";"88952130";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78691,02"
"2";"88952130";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"88952130";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0526"
"2";"88952130";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"89049738";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42800482,18"
"2";"89049738";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13048632,74"
"2";"89049738";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30729511,44"
"2";"89049738";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24877732,91"
"2";"89049738";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12070970,74"
