TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;74064502;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];46803371.51
1;74064502;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1731490142.91
1;74064502;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74064502;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74064502;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74064502;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74064502;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74064502;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];583504130.81
1;74064502;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-27183696.54
1;74064502;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];556320434.27
1;74114042;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1038164241.44
1;74114042;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2773857.8
1;74114042;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74114042;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74114042;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74114042;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];21383081.89
1;74114042;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];585749365.01
1;74114042;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];30868769.78
1;74114042;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1038164241.44
1;74114042;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74114042;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74114042;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74114042;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74114042;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74114042;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];440949445.88
1;74114042;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-43560278.92
1;74114042;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];397389166.96
1;74220948;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];100991616.85
1;74220948;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];340917.69
1;74220948;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74220948;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74220948;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74220948;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];143103.32
1;74220948;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];79377771.99
1;74220948;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3103908.89
1;74220948;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];100991616.85
1;74220948;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74220948;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74220948;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74220948;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74220948;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74220948;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];18238365.12
1;74220948;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-212450.16
1;74220948;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];18025914.96
1;74244344;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];63956863.98
1;74244344;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];75747.53
1;74244344;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74244344;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];25577406.7
1;74244344;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74244344;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3370101.12
1;74244344;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;74244344;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];104898.86
1;74244344;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];63956863.98
1;74244344;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74244344;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74244344;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74244344;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74244344;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74244344;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];35440762.88
1;74244344;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-612053.11
1;74244344;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];34828709.77
1;74248949;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];52749482.24
1;74248949;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];854828.7
1;74248949;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74248949;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8766207.47
1;74248949;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74248949;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];843127.29
1;74248949;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];33763.32
1;74248949;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];632790.44
1;74248949;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];52749482.24
1;74248949;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74248949;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74248949;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74248949;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74248949;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74248949;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];42365208.99
1;74248949;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-746443.97
1;74248949;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];41618765.02
1;75174953;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1406100.97
1;75174953;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];161666.25
1;75174953;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;75174953;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;75174953;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;75174953;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];22334.99
1;75174953;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;75174953;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;75174953;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1406100.97
1;75174953;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;75174953;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;75174953;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;75174953;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;75174953;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;75174953;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1228240.93
1;75174953;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6141.2
1;75174953;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1222099.73
1;76059997;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];709585016.9
1;76059997;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5177338.22
1;76059997;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3558870.76
1;76059997;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;76059997;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;76059997;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];27029157.1
1;76059997;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];198479777.85
1;76059997;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];32819091.94
1;76059997;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];709585016.9
1;76059997;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;76059997;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;76059997;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;76059997;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;76059997;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;76059997;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];465695078.51
1;76059997;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23174297.48
1;76059997;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];442520781.03
1;76461557;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];222299858.08
1;76461557;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3369490.02
1;76461557;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;76461557;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];109576395.48
1;76461557;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;76461557;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1449854.52
1;76461557;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];950103.08
1;76461557;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];151619.6
1;76461557;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];222299858.08
1;76461557;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;76461557;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;76461557;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;76461557;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;76461557;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;76461557;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];137500694.45
1;76461557;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-30698299.07
1;76461557;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];106802395.38
1;77984870;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];473681273.25
1;77984870;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6591609.7
1;77984870;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2124700.76
1;77984870;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;77984870;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;77984870;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];20989894.26
1;77984870;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];170642104.92
1;77984870;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];22710006.03
1;77984870;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];473681273.25
1;77984870;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;77984870;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;77984870;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;77984870;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;77984870;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;77984870;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];262630293.28
1;77984870;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12007335.7
1;77984870;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];250622957.58
1;78157146;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];239687870.28
1;78157146;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1633467.93
1;78157146;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8488620.54
1;78157146;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];152677319.28
1;78157146;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78157146;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2516721.26
1;78157146;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];438501.52
1;78157146;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4692302.44
1;78157146;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];239687870.28
1;78157146;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78157146;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78157146;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78157146;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78157146;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78157146;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];70123976.36
1;78157146;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-883039.05
1;78157146;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];69240937.31
1;78414067;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3178995754.52
1;78414067;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];33884712.91
1;78414067;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];9264651.36
1;78414067;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;78414067;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78414067;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];123238709.16
1;78414067;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1016937989.45
1;78414067;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];163402593.02
1;78414067;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3178995754.52
1;78414067;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78414067;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78414067;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78414067;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78414067;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78414067;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1919569961.35
1;78414067;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-87302862.73
1;78414067;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1832267098.62
1;78483310;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];359527485.24
1;78483310;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2864208.73
1;78483310;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];15835507.5
1;78483310;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];185412842.62
1;78483310;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78483310;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1536954.56
1;78483310;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];13875716.76
1;78483310;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12361801.63
1;78483310;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];359527485.24
1;78483310;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78483310;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78483310;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78483310;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78483310;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78483310;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];137134487.1
1;78483310;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9494033.66
1;78483310;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];127640453.44
1;78825023;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];520480799.39
1;78825023;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2677685.87
1;78825023;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4988133.65
1;78825023;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];29452.71
1;78825023;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78825023;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5196359.9
1;78825023;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];205458084.74
1;78825023;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];24766647.58
1;78825023;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];520480799.39
1;78825023;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78825023;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78825023;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78825023;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
