TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082004;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37953142.43
1;C0082004;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082004;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30147092.09
1;C0082004;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082004;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7806050.34
1;C0082004;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-286189.26999999897
1;C0082004;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7706745.05
1;C0082004;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.163427172149674
1;C0082004;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.088660900645078
1;C0082011;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1308705.91
1;C0082011;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082011;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];618248.58
1;C0082011;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082011;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];690457.33
1;C0082011;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];122930.04
1;C0082011;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;690457.33
1;C0082011;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.17461974080281
1;C0082011;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134108871065367
1;C0082028;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13967195.05
1;C0082028;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082028;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10230936.59
1;C0082028;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082028;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3736258.46
1;C0082028;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-519606.15
1;C0082028;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3712807.18
1;C0082028;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.174278797316913
1;C0082028;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105999276361058
1;C0082035;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8754107.75
1;C0082035;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082035;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5083472.86
1;C0082035;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082035;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3670634.89
1;C0082035;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];224331.869999999
1;C0082035;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3668036.78
1;C0082035;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0328799810998624
1;C0082035;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.115171382649494
1;C0082042;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];362729.9
1;C0082042;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082042;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1232.22
1;C0082042;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082042;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];361497.68
1;C0082042;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-26174.8
1;C0082042;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;387672.48
1;C0082042;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082042;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.757162209271405
1;C0082059;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];516306.51
1;C0082059;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082059;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];268661.12
1;C0082059;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082059;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];247645.39
1;C0082059;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5652.50000000005
1;C0082059;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;247645.39
1;C0082059;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0279608677553012
1;C0082059;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.284494941542123
1;C0082066;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1813563.19
1;C0082066;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082066;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];931880.4
1;C0082066;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082066;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];881682.79
1;C0082066;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];218392.02
1;C0082066;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;881682.79
1;C0082066;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0958586250730833
1;C0082066;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.112715424112615
1;C0082073;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6898233.66
1;C0082073;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082073;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1853864.95
1;C0082073;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082073;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5044368.71
1;C0082073;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1012708.55
1;C0082073;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5044368.71
1;C0082073;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0119301073057366
1;C0082073;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.379018421239796
1;C0082080;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4878039.43
1;C0082080;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082080;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1720762.68
1;C0082080;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082080;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3157276.75
1;C0082080;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];393020.85
1;C0082080;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2329866.68
1;C0082080;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0897987433341036
1;C0082080;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0912735310746454
1;C0082097;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4876734.81
1;C0082097;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082097;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];263965.22
1;C0082097;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];99040.8
1;C0082097;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4612769.59
1;C0082097;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];85987.5099999998
1;C0082097;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4612769.59
1;C0082097;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.483755027530001
1;C0082097;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206073210453098
1;C0082107;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12848515.42
1;C0082107;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082107;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5880670.21
1;C0082107;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082107;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6967845.21
1;C0082107;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];880713.18
1;C0082107;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6819979.29
1;C0082107;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146894010582839
1;C0082107;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186979467834695
1;C0082138;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2188107.95
1;C0082138;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082138;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];796601.23
1;C0082138;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082138;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1391506.72
1;C0082138;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-319843.4
1;C0082138;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1511506.72
1;C0082138;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0727024753154918
1;C0082138;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0918117286897329
1;C0082152;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1070500.0
1;C0082152;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082152;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];240231.89
1;C0082152;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082152;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];830268.11
1;C0082152;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];173001.32
1;C0082152;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;823250.46
1;C0082152;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0976115458228836
1;C0082152;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267808816004304
1;C0082176;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2018932.83
1;C0082176;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082176;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];563986.33
1;C0082176;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082176;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1454946.5
1;C0082176;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-744069.83
1;C0082176;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1454946.5
1;C0082176;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0122927337878059
1;C0082176;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260407148070003
1;C0082190;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];740707.54
1;C0082190;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082190;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98865.35
1;C0082190;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082190;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];641842.19
1;C0082190;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];52010.02
1;C0082190;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;641842.19
1;C0082190;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082190;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26031721658251
1;C0082217;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11938187.47
1;C0082217;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082217;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11642543.05
1;C0082217;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082217;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];295644.42
1;C0082217;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-7042.45000000014
1;C0082217;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;247353.58
1;C0082217;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.613636816445961
1;C0082217;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12690200379186
1;C0082224;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4500795.05
1;C0082224;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082224;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1673013.81
1;C0082224;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90.0
1;C0082224;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2827781.24
1;C0082224;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];377133.45
1;C0082224;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2827781.24
1;C0082224;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00217580833798869
1;C0082224;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156973011092778
1;C0082231;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2014551.19
1;C0082231;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082231;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1044772.18
1;C0082231;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082231;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];969779.01
1;C0082231;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];203699.24
1;C0082231;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;966013.2
1;C0082231;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105403445832831
1;C0082231;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.112224977847342
1;C0082248;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2174545.94
1;C0082248;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082248;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1267358.29
1;C0082248;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082248;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];907187.65
1;C0082248;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-33103.66
1;C0082248;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;906837.74
1;C0082248;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110741840100303
1;C0082248;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.104978272422035
1;C0082255;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9586298.85
1;C0082255;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082255;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1749850.78
1;C0082255;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082255;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7836448.07
1;C0082255;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];697194.810000002
1;C0082255;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7661231.16
1;C0082255;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0297195992713004
1;C0082255;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.346778107246973
1;C0082262;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3526050.03
1;C0082262;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082262;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3075791.8
1;C0082262;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082262;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];450258.23
1;C0082262;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5187392.99
1;C0082262;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;217686.91
1;C0082262;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;1.01089781598362
1;C0082262;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.00347439019016346
1;C0082279;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3104649.33
1;C0082279;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082279;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1050827.35
1;C0082279;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082279;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2053821.98
1;C0082279;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-18385.3199999997
1;C0082279;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2053821.98
1;C0082279;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0277419467484714
1;C0082279;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131038984914107
1;C0082286;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16853816.56
1;C0082286;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082286;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8968140.48
1;C0082286;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082286;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7885676.08
1;C0082286;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];940600.139999999
1;C0082286;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4485932.67
1;C0082286;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152534188615007
1;C0082286;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.109509183215182
1;C0082293;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];331623.83
1;C0082293;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082293;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2998.44
1;C0082293;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082293;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];328625.39
1;C0082293;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];50566.42
1;C0082293;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;328625.39
1;C0082293;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082293;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23431952200444
1;C0082303;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1508903.96
1;C0082303;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082303;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];945222.0
1;C0082303;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082303;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];563681.96
1;C0082303;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];61713.2600000001
1;C0082303;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;563681.96
1;C0082303;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0204710294436246
1;C0082303;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174797314755672
1;C0082310;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1911410.82
1;C0082310;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082310;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];334475.78
1;C0082310;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082310;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1576935.04
1;C0082310;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];95137.31
