"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"75174953";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"646934,39"
"2";"75174953";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0046"
"2";"75174953";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0589906481315"
"2";"76059997";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15466642,42"
"2";"76059997";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4326711,72"
"2";"76059997";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13108547,28"
"2";"76059997";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9745658,54"
"2";"76059997";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2358095,14"
"2";"76059997";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"131789,8"
"2";"76059997";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2358095,14"
"2";"76059997";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3924"
"2";"76059997";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236145580206694"
"2";"76461557";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13664313,22"
"2";"76461557";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10389588,96"
"2";"76461557";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10110219,46"
"2";"76461557";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9751719,08"
"2";"76461557";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3554093,76"
"2";"76461557";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"507297,01"
"2";"76461557";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3554093,76"
"2";"76461557";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0359"
"2";"76461557";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,295212563565058"
"2";"76616978";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3621798,59"
"2";"76616978";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76616978";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1430670,55"
"2";"76616978";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76616978";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2191128,04"
"2";"76616978";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-197717,58"
"2";"76616978";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2191128,04"
"2";"76616978";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2175"
"2";"76616978";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,927941073644037"
"2";"76621457";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2856339,37"
"2";"76621457";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76621457";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84729,32"
"2";"76621457";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76621457";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2771610,05"
"2";"76621457";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6691,61000000002"
"2";"76621457";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2771610,05"
"2";"76621457";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0416"
"2";"76621457";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,37268029222203"
"2";"76633486";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3701172,31"
"2";"76633486";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76633486";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2370514,21"
"2";"76633486";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2169131,87"
"2";"76633486";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1330658,1"
"2";"76633486";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6880,71999999997"
"2";"76633486";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1330658,1"
"2";"76633486";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,306"
"2";"76633486";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,676386900915912"
"2";"76637263";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"718054,41"
"2";"76637263";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76637263";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22878,39"
"2";"76637263";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76637263";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"695176,02"
"2";"76637263";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2678737,4"
"2";"76637263";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"695176,02"
"2";"76637263";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3629"
"2";"76637263";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,16737047752936"
"2";"76641497";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1269185,75"
"2";"76641497";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76641497";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"74362,44"
"2";"76641497";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76641497";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1194823,31"
"2";"76641497";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-21479,04"
"2";"76641497";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1194823,31"
"2";"76641497";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,116"
"2";"76641497";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300517936162583"
"2";"76642198";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1196223,7"
"2";"76642198";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76642198";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21980,05"
"2";"76642198";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76642198";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1174243,65"
"2";"76642198";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-64931,78"
"2";"76642198";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1174243,65"
"2";"76642198";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1321"
"2";"76642198";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,850141292545521"
"2";"76645704";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1995293,55"
"2";"76645704";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"76645704";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"968938,73"
"2";"76645704";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76645704";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1026354,82"
"2";"76645704";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-100163,13"
"2";"76645704";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1026354,82"
"2";"76645704";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"76645704";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,555014106226841"
"2";"76701812";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2235,2"
"2";"76701812";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1096"
"2";"76701812";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"897,05"
"2";"76701812";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"76701812";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1338,15"
"2";"76701812";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"143,37"
"2";"76701812";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1338,15"
"2";"76701812";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"76701812";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2209397810219"
"2";"77162881";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"991121,17"
"2";"77162881";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"77162881";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51013,36"
"2";"77162881";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"77162881";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"940107,81"
"2";"77162881";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-200,219999999998"
"2";"77162881";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"940107,81"
"2";"77162881";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2356"
"2";"77162881";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,39089405563483"
"2";"77984870";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8197607,04"
"2";"77984870";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2140234,52"
"2";"77984870";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6894656,64"
"2";"77984870";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5983535,98"
"2";"77984870";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1302950,4"
"2";"77984870";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-105464,66"
"2";"77984870";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1302950,4"
"2";"77984870";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5423"
"2";"77984870";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,256725044973875"
"2";"78141876";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10431960,26"
"2";"78141876";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4216357,07"
"2";"78141876";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8779793,55"
"2";"78141876";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6477836,99"
"2";"78141876";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1652166,71"
"2";"78141876";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101339,33"
"2";"78141876";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1652166,71"
"2";"78141876";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,329"
"2";"78141876";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204259778824337"
"2";"78157146";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28313116,71"
"2";"78157146";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14395253,07"
"2";"78157146";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21434204,91"
"2";"78157146";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20836145,41"
"2";"78157146";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6878911,8"
"2";"78157146";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"554529,81"
"2";"78157146";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6878911,8"
"2";"78157146";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1948"
"2";"78157146";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,313980847447638"
"2";"78414067";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"79672555,41"
"2";"78414067";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32866938,25"
"2";"78414067";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63085304,78"
"2";"78414067";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37386519,76"
"2";"78414067";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16587250,63"
"2";"78414067";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2013937,84"
"2";"78414067";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16587250,63"
"2";"78414067";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3038"
"2";"78414067";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22895735541879"
"2";"78420262";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"555796,41"
"2";"78420262";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"491181,08"
"2";"78420262";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"162600,49"
"2";"78420262";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"115193,98"
"2";"78420262";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"393195,92"
"2";"78420262";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13834,41"
"2";"78420262";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"393195,92"
"2";"78420262";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0126"
"2";"78420262";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,742292397144146"
"2";"78483310";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12993093,32"
"2";"78483310";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4510417,24"
"2";"78483310";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11669730,48"
"2";"78483310";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11460265,02"
"2";"78483310";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1323362,84"
"2";"78483310";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"107949,04"
"2";"78483310";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1323362,84"
"2";"78483310";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4026"
"2";"78483310";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,110290227582658"
"2";"78717469";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6976698,27"
"2";"78717469";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2432330,44"
"2";"78717469";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5966257,35"
"2";"78717469";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5341279,1"
"2";"78717469";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1010440,92"
"2";"78717469";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-63158,96"
"2";"78717469";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1010440,92"
"2";"78717469";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4863"
"2";"78717469";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,250713950335749"
"2";"78825023";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13161841,42"
"2";"78825023";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4711500,97"
"2";"78825023";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11562902,01"
"2";"78825023";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11105649,85"
"2";"78825023";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1598939,41"
"2";"78825023";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"174990,27"
"2";"78825023";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1598939,41"
"2";"78825023";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2854"
"2";"78825023";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136402380054951"
"2";"78825270";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23740580,43"
"2";"78825270";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8327677,85"
"2";"78825270";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21687185,85"
"2";"78825270";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21176235,24"
"2";"78825270";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2053394,58"
"2";"78825270";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62252,8099999999"
"2";"78825270";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2053394,58"
"2";"78825270";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2704"
"2";"78825270";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,096245622799954"
"2";"78834975";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14105292,94"
"2";"78834975";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5482580,14"
"2";"78834975";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11642267,29"
"2";"78834975";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11309659,64"
"2";"78834975";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2463025,65"
"2";"78834975";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"219471,15"
"2";"78834975";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2463025,65"
"2";"78834975";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2427"
"2";"78834975";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226695218995711"
"2";"78840071";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28913198,36"
