"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"67031757";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6244468,86"
"2";"67031757";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"401779,85"
"2";"67031757";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"67031757";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"67031757";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"67041053";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"67087569";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11004311,03"
"2";"67087569";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8029980,38"
"2";"67087569";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"400928,2"
"2";"67087569";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67087569";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10603382,83"
"2";"67087569";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"587835,36"
"2";"67087569";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8317394,82"
"2";"67087569";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0560377065279198"
"2";"67087569";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,560481584266128"
"2";"67096909";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"111552115,04"
"2";"67096909";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46268454,26"
"2";"67096909";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88813181,14"
"2";"67096909";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"85058156,95"
"2";"67096909";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22738933,9"
"2";"67096909";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1746097,49"
"2";"67096909";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22425154,89"
"2";"67096909";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0129691666089536"
"2";"67096909";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,279933880329493"
"2";"67212035";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7813479,49"
"2";"67212035";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67212035";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8523157,58"
"2";"67212035";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67212035";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-709678,09"
"2";"67212035";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1764101,38"
"2";"67212035";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"67212035";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"67212035";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"67341487";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12758719,54"
"2";"67341487";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8499633,77"
"2";"67341487";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1058969,61"
"2";"67341487";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67341487";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11699749,93"
"2";"67341487";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1028851,39"
"2";"67341487";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11699749,93"
"2";"67341487";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0346844960300788"
"2";"67341487";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,980101221793491"
"2";"67391821";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3045390,96"
"2";"67391821";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67391821";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1076594,36"
"2";"67391821";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67391821";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1968796,6"
"2";"67391821";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"325543,68"
"2";"67391821";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1968796,6"
"2";"67391821";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0596589205812322"
"2";"67391821";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,327741914570395"
"2";"67600379";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1288928,72"
"2";"67600379";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67600379";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"606688,14"
"2";"67600379";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67600379";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"682240,58"
"2";"67600379";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41893,9699999999"
"2";"67600379";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"670151,21"
"2";"67600379";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,314725582603962"
"2";"67600379";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,120593444180762"
"2";"67607564";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1577836"
"2";"67607564";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"880433,37"
"2";"67607564";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50160,29"
"2";"67607564";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67607564";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1527675,71"
"2";"67607564";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"75026,03"
"2";"67607564";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1527675,71"
"2";"67607564";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0389896230005516"
"2";"67607564";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10193153774179"
"2";"67645887";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3294447,63"
"2";"67645887";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"631749,11"
"2";"67645887";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"983364,69"
"2";"67645887";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67645887";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2311082,94"
"2";"67645887";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-78602,52"
"2";"67645887";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2226406,18"
"2";"67645887";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,434292097590207"
"2";"67645887";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,675400241595068"
"2";"67915868";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11706773,74"
"2";"67915868";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4169213,49"
"2";"67915868";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"335835,87"
"2";"67915868";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5,72"
"2";"67915868";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11370937,87"
"2";"67915868";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"614875,25"
"2";"67915868";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11370937,87"
"2";"67915868";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00162326891686728"
"2";"67915868";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,4417207759541"
"2";"67960229";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"141229044,04"
"2";"67960229";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"83087935,38"
"2";"67960229";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"109967801,36"
"2";"67960229";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92439592,45"
"2";"67960229";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31261242,68"
"2";"67960229";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3167760,95"
"2";"67960229";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31181444,99"
"2";"67960229";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0683241652426064"
"2";"67960229";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,257938292906256"
"2";"68228006";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19896731,78"
"2";"68228006";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13214576,51"
"2";"68228006";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16112082,71"
"2";"68228006";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13663600,34"
"2";"68228006";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3784649,07"
"2";"68228006";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1025707,77"
"2";"68228006";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3771714,44"
"2";"68228006";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"68228006";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1677258189948"
"2";"68314921";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3045276,46"
"2";"68314921";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1826858,3"
"2";"68314921";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"233021,16"
"2";"68314921";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68314921";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2812255,3"
"2";"68314921";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"153002,56"
"2";"68314921";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2812254,68"
"2";"68314921";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0399245668603528"
"2";"68314921";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,937670118957714"
"2";"68512748";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23278549,82"
"2";"68512748";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17405652,91"
"2";"68512748";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17991540,18"
"2";"68512748";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16913406,36"
"2";"68512748";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5287009,64"
"2";"68512748";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"452304,51"
"2";"68512748";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5220204,78"
"2";"68512748";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0430065446589626"
"2";"68512748";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224669499188489"
"2";"68726611";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5277909,68"
"2";"68726611";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68726611";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2541011,96"
"2";"68726611";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68726611";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2736897,72"
"2";"68726611";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1051886,48"
"2";"68726611";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2736897,72"
"2";"68726611";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0520857484443026"
"2";"68726611";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,092524120841331"
"2";"68742204";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1728598,17"
"2";"68742204";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68742204";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"503131,9"
"2";"68742204";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68742204";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1225466,27"
"2";"68742204";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"349366,82"
"2";"68742204";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1225466,27"
"2";"68742204";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,141872325869891"
"2";"68742204";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,273944462152892"
"2";"68757681";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32833459,62"
"2";"68757681";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68757681";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17459968,93"
"2";"68757681";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68757681";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15373490,69"
"2";"68757681";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"393029,57"
"2";"68757681";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15364480,25"
"2";"68757681";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0361964221554507"
"2";"68757681";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,712181339583936"
"2";"68848563";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"733819,45"
"2";"68848563";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"203149,1"
"2";"68848563";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"103397,33"
"2";"68848563";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68848563";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"630422,12"
"2";"68848563";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32770,84"
"2";"68848563";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"630422,12"
"2";"68848563";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0102143941269066"
"2";"68848563";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,39259362345272"
"2";"68969625";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6283380,39"
"2";"68969625";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4118785,49"
"2";"68969625";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"551223,54"
"2";"68969625";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6444,36"
"2";"68969625";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5732156,85"
"2";"68969625";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"247400,79"
"2";"68969625";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5713354,75"
"2";"68969625";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00271374011914804"
"2";"68969625";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05293689212829"
"2";"69078350";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"890728,03"
"2";"69078350";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"69078350";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23400,94"
"2";"69078350";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"69078350";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"867327,09"
"2";"69078350";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-33859,05"
"2";"69078350";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"867327,09"
"2";"69078350";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0475658151067321"
"2";"69078350";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,248917050148398"
"2";"69136075";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2021006,32"
"2";"69136075";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1698562,9"
"2";"69136075";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"579464,6"
"2";"69136075";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"526350,75"
"2";"69136075";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1441541,72"
"2";"69136075";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64101,63"
"2";"69136075";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1434732,04"
"2";"69136075";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00570120396837308"
