TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;97259253;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;97259253;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];10789488.93
1;97489280;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];50223703.22
1;97489280;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;97489280;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];41196331.87
1;97489280;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];230249552.46
1;97489280;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];280473255.68
1;97489280;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];189053220.59
1;97489280;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;97489280;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;97489280;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;97489280;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];53076313.32
1;97489280;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;97489280;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;97489280;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];2332821.71
1;97489280;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];133644085.56
1;97489280;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];189053220.59
1;97489280;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;97489280;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;97489280;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;97489280;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;97489280;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;97489280;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0080075;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];163723496626.15
1;C0080075;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];15584924592.08
1;C0080075;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];233350338068.34
1;C0080075;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1522362763707.3
1;C0080075;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];1686086260333.45
1;C0080075;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1273427501046.88
1;C0080075;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];325293148692.06
1;C0080075;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];64399351770.1
1;C0080075;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];983852518.65
1;C0080075;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];45286365091.6
1;C0080075;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];129742945763.25
1;C0080075;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];2835290066.48
1;C0080075;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];268754515.5
1;C0080075;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];440377263202.32
1;C0080075;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];619494471157.8
1;C0080075;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];55046666757.33
1;C0080075;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];44603696584.12
1;C0080075;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];113862457810.44
1;C0080075;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];8618325462.7
1;C0080075;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];42109382812.33
1;C0080075;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];264240529426.92
1;C0080099;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];202492487958.79
1;C0080099;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];69643096340.11
1;C0080099;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];517587442866.91
1;C0080099;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2492166551110.48
1;C0080099;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];2694659039069.27
1;C0080099;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1904936011903.46
1;C0080099;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];448676935342.45
1;C0080099;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];115763855009.9
1;C0080099;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];7277123824.85
1;C0080099;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];123622340150.51
1;C0080099;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];176863010763.39
1;C0080099;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];5833542162.43
1;C0080099;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];735684828.86
1;C0080099;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];717933029887.67
1;C0080099;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1032264731617.71
1;C0080099;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];41117338824.97
1;C0080099;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];45428589945.66
1;C0080099;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];74523930419.83
1;C0080099;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];69454294665.87
1;C0080099;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];77706336077.07
1;C0080099;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];308230489933.4
1;C0080109;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];22176431958.53
1;C0080109;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];19405115451.4
1;C0080109;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];40032119539.55
1;C0080109;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];287408182420.36
1;C0080109;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];309584614378.89
1;C0080109;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];227970947429.41
1;C0080109;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];45910973986.3
1;C0080109;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];20813306354.46
1;C0080109;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];100256360.76
1;C0080109;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];1770302846.25
1;C0080109;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];2598753941.22
1;C0080109;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];831481160.68
1;C0080109;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];255294.299999997
1;C0080109;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];79250873774.27
1;C0080109;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];84551923377.48
1;C0080109;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];537945081.98
1;C0080109;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];20309028379.35
1;C0080109;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];46830808661.75
1;C0080109;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080109;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];9016961588.09
1;C0080109;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];76694743711.17
1;C0080116;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];10804411904.44
1;C0080116;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];36225241571.69
1;C0080116;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];38109174709.09
1;C0080116;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];153978893250.95
1;C0080116;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];164783305155.39
1;C0080116;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];79644476970.17
1;C0080116;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];6860193756.47
1;C0080116;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];43812372002.16
1;C0080116;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080116;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];1773366358.96
1;C0080116;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080116;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];148817570.82
1;C0080116;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];2709785114.43
1;C0080116;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];24331021444.0
1;C0080116;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];28962990488.21
1;C0080116;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080116;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080116;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080116;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080116;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];8920723.33
1;C0080116;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];8920723.33
1;C0080123;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];1980497440.69
1;C0080123;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080123;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2370576158.38
1;C0080123;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];22257405043.86
1;C0080123;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];24237902484.55
1;C0080123;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];19886828885.48
1;C0080123;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080123;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080123;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080123;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];530969319.69
1;C0080123;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];133438587.6
1;C0080123;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];592328358.32
1;C0080123;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];1702394.06
1;C0080123;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];16203346098.37
1;C0080123;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];17461784758.04
1;C0080123;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080123;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];12669908.46
1;C0080123;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];1410467245.98
1;C0080123;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080123;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];1001906973.0
1;C0080123;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];2425044127.44
1;C0080147;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];2322877789.13
1;C0080147;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080147;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];1660058230.93
1;C0080147;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];35192954935.23
1;C0080147;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];37515832724.36
1;C0080147;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];33532896704.3
1;C0080147;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];8953878609.58
1;C0080147;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];146028124.18
1;C0080147;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;C0080147;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];1137515774.76
1;C0080147;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];4627121352.25
1;C0080147;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];57446641.78
1;C0080147;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];8095541.36
1;C0080147;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];17589962971.19
1;C0080147;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];23420142281.34
1;C0080147;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];459340146.41
1;C0080147;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];553507542.79
1;C0080147;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080147;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080147;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080147;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];1012847689.2
1;C0080154;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];10257090301.13
1;C0080154;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080154;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];13847879764.27
1;C0080154;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];130633755442.87
1;C0080154;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];140890845744.0
1;C0080154;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];116785875678.6
1;C0080154;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];21370422008.01
1;C0080154;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];3576659246.95
1;C0080154;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];225204406.51
1;C0080154;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];3175251006.1
1;C0080154;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];11509928228.33
1;C0080154;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];975590011.31
1;C0080154;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];9947533.53999999
1;C0080154;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];69200375092.91
1;C0080154;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];85096296278.7
1;C0080154;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];2237762132.96
1;C0080154;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];3333550573.74
1;C0080154;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];1171185438.24
1;C0080154;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080154;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];-2.38418579101563e-07
1;C0080154;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];6742498144.94
1;C0080178;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];4257833867.22
1;C0080178;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];71996798.63
1;C0080178;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];4039443611.62
1;C0080178;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];40830797876.45
1;C0080178;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];45088631743.67
1;C0080178;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];36719357466.2
1;C0080178;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];3448219780.82
1;C0080178;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];659708468.61
1;C0080178;202409;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];683641.12
1;C0080178;202409;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];368954983.51
1;C0080178;202409;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080178;202409;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];220962379.03
1;C0080178;202409;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;C0080178;202409;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];26448701985.33
1;C0080178;202409;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];27039302988.99
1;C0080178;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080178;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];13295459.97
1;C0080178;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];1357107447.2
1;C0080178;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080178;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];4201723320.61
1;C0080178;202409;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];5572126227.78
1;C0080185;202409;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];99460503932.31
1;C0080185;202409;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];32367547231.81
1;C0080185;202409;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];257604663765.09
1;C0080185;202409;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1211687242127.63
1;C0080185;202409;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];1311147746059.94
1;C0080185;202409;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];921715031130.73
1;C0080185;202409;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];152756745094.02
1;C0080185;202409;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];119383206024.77
